sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017041603292078,16.951576232910153,147.4310302734375,14837,0.007213311056518687,405.34941444970156,16.543029836719526,13.155692646265248,0.5016622252636324,0.5244414914284978,-7.829629898071289,-2.736536264419556,1018.0882568359376,42.55772018432617,2145384.3291938337,7.7233835850978005,2017-04-16 03:29:20.780,"POLYGON ((146.831398008247 16.74877301314659, 147.2065719517557 16.37907608349039, 149.6031794041395 15.68905189811833, 149.8424481555956 17.74484214413369, 148.3430665714413 19.23865883869888, 146.8835566183824 17.26360876149809, 146.831398008247 16.74877301314659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603312508,23.897846221923828,145.68580627441406,14837,0.0018453529517597977,406.59269818427344,11.214815331292176,8.343310539888863,0.5362456522691347,0.5473592291326909,-3.9647374153137207,-3.327688455581665,1019.0659790039062,42.08662414550781,826052.9646000254,2.973790672560092,2017-04-16 03:31:25.080,"POLYGON ((145.2387598424368 23.55129489739172, 145.6858820672469 23.35979349986901, 147.9842843334485 23.50726128411243, 147.4982639972571 25.27054915362574, 145.6854965873452 26.04967465799154, 145.1090833255787 23.99012373964407, 145.2387598424368 23.55129489739172))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603373404,44.25714111328125,139.00177001953122,14837,0.0038003692173792475,407.2278998812976,2.8483075734400654,24.328946540914984,0.04670610446374534,0.5133623786705184,8.495725631713867,-0.6643326282501221,1002.5805053710938,4.47088623046875,334494.1226651382,1.2041788415944976,2017-04-16 03:37:34.040,"POLYGON ((139.8524711354839 44.20612267399629, 139.6045297907866 44.69353448126152, 136.9466526172653 46.23675105815742, 135.5869658681332 44.39757445540137, 136.6775404899631 42.48080296934654, 139.4938919062797 43.75654730963083, 139.8524711354839 44.20612267399629))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603374575,44.87749862670898,138.74092102050778,14837,0.006100905339890853,407.62907182752883,9.344476409417712,19.2526893461662,0.19363044096864496,0.5080464959358386,9.533576011657717,1.4310423135757446,1002.6421508789062,5.456112861633301,1351731.69154739,4.866234089570604,2017-04-16 03:37:45.750,"POLYGON ((139.6228675305491 44.96807423098789, 139.2100693259415 45.41652908492154, 135.9923433143967 46.52161919532815, 135.2436250547649 44.44775917788505, 136.9484204637468 42.70262407046817, 139.4033633431625 44.45635499124891, 139.6228675305491 44.96807423098789))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603374731,45.00526428222656,138.66146850585938,14837,0.0066024936116560705,407.6348429056929,4.9410576115043,22.66129130763937,0.08698519269569911,0.5304455974491137,9.483458518981934,1.608315110206604,1000.6576538085938,5.912120819091798,715189.4932027953,2.574682175530063,2017-04-16 03:37:47.310,"POLYGON ((139.54239139667 45.10766482498336, 139.1167888527166 45.55021488345565, 135.8641722216155 46.61092057981237, 135.1719144663824 44.52846155123585, 136.9229894580352 42.80777016085961, 139.3361178689183 44.59337598061001, 139.54239139667 45.10766482498336))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603374801,45.04128646850586,138.64572143554688,14837,0.006511364309074542,407.6577451377406,5.621724281720057,11.408314526421249,0.1965885056502774,0.6024238053789693,9.334787368774414,1.5009200572967532,999.3279418945312,6.149754047393799,797020.6146310295,2.8692742126717063,2017-04-16 03:37:48.010,"POLYGON ((139.5245788049711 45.13792210873056, 139.1059567928945 45.58112674784439, 135.8784701084892 46.657025066466, 135.1626480840129 44.58782107984828, 136.8878403081215 42.86386269008673, 139.3129476478485 44.62710142570673, 139.5245788049711 45.13792210873056))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603374976,45.083984375,138.65682983398438,14837,0.006441875030858568,407.6776825960297,6.305383892055818,9.714556573754448,0.2589396859862059,0.5272099691560803,9.208176612854004,1.466132640838623,999.6925048828124,6.011276721954348,881492.2424408819,3.1733720727871746,2017-04-16 03:37:49.760,"POLYGON ((139.5334857030092 45.17934178913335, 139.1169692698179 45.62145138149846, 135.9007952929372 46.69715526163242, 135.1821309634632 44.63595932572726, 136.8990884080748 42.91606240954805, 139.3213559362521 44.67052409119527, 139.5334857030092 45.17934178913335))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603375004,45.1210823059082,138.62925720214844,14837,0.006625568102416831,407.6890441409114,7.632945730470199,8.357863142159687,0.3643401099180119,0.5683339705590252,9.031285285949707,1.3160110712051392,999.1320190429688,6.089039325714111,1040056.1257190241,3.7442020525884865,2017-04-16 03:37:50.040,"POLYGON ((139.5034041237528 45.20778220416616, 139.0972089136716 45.65134298027485, 135.9169495608349 46.75119943179175, 135.1619317648392 44.70801236622355, 136.8407176083836 42.98138635157306, 139.2829657197677 44.70370540642287, 139.5034041237528 45.20778220416616))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603375106,45.15602111816406,138.62564086914062,14837,0.0068631283153760434,407.69775619121435,8.963637155635308,8.991262035952325,0.3977165645113363,0.5853223868524473,8.903585433959961,1.2454969882965088,1000.4860229492188,6.105600833892822,1202956.301356946,4.330642684885007,2017-04-16 03:37:51.060,"POLYGON ((139.4976615720735 45.23887704271504, 139.0963828859711 45.68237787951369, 135.9354454146675 46.79093195375906, 135.1656181439078 44.7586248812254, 136.8259541876508 43.03172468807202, 139.2739240677622 44.73760552486699, 139.4976615720735 45.23887704271504))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041603375134,45.193138122558594,138.59788513183594,14837,0.006607006857382229,407.72039988713607,9.791080999081856,15.808132331229078,0.2470928316846369,0.5252385713434914,8.720037460327147,1.0893007516860962,998.7398071289062,6.074587345123291,1276745.6912063237,4.596284488342764,2017-04-16 03:37:51.340,"POLYGON ((139.4670024206452 45.2665005846591, 139.0771204173891 45.71154168691069, 135.9562292297261 46.84641914181504, 135.1465564046562 44.83409343962178, 136.7646303808297 43.0999858025567, 139.2341830703079 44.7704758754762, 139.4670024206452 45.2665005846591))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041604543007,-32.248992919921875,135.53651428222656,14838,0.0003861097703667365,400.77645001310606,36.76349722667363,27.539061634728807,0.5325712841517214,0.5183820872140547,-0.472972571849823,-0.12243516743183135,989.6419067382812,16.503822326660153,274999.6333234382,0.9899986799643774,2017-04-16 04:54:30.070,"POLYGON ((135.2870765281186 -32.30358630219565, 135.4254681365476 -32.44647687808179, 136.3799089981335 -32.75430095218594, 136.5312523439667 -32.0257125638915, 135.9759558266404 -31.45803511692279, 135.3271323013803 -32.12178298085188, 135.2870765281186 -32.30358630219565))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041604543606,-31.890439987182607,135.45338439941406,14838,-0.003913384103060546,401.0145080351573,1.2495340994158963,7.706282455617157,0.0646864406970931,0.5622718500023652,-1.1210130453109741,-0.2566007673740387,991.9669189453124,16.56900978088379,22038.823113524,0.07933976320868641,2017-04-16 04:54:36.060,"POLYGON ((135.0876604320749 -31.96128264312779, 135.2820333789205 -32.17503876574197, 136.6593952634552 -32.65656056329618, 136.9105857384885 -31.59660081398938, 136.1284456559319 -30.7496607517286, 135.1550241808628 -31.69711654959997, 135.0876604320749 -31.96128264312779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041604572806,-21.558000564575195,132.86965942382812,14838,0.0003811441531255867,400.7912291410064,25.31127182635111,13.18647747848749,0.7657645128305544,0.5886599589483513,-4.04181718826294,0.2887525856494904,960.8798828125,24.88924598693848,1453963.4180786088,5.234268305082992,2017-04-16 04:57:28.060,"POLYGON ((132.3359422383619 -21.52146855045614, 132.4963668495438 -21.91720247054486, 134.1398342356009 -23.17492307288245, 135.0070193179585 -21.68699223885449, 134.3448504350364 -20.1129112883461, 132.5565890360853 -21.15220245830326, 132.3359422383619 -21.52146855045614))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041604572875,-21.51712417602539,132.87286376953122,14838,0.0002547021667013576,400.80627042366615,23.86706164503991,11.320031470632362,0.8411266367815049,0.5925994737834538,-4.094001770019531,0.2931970357894897,959.1131591796876,24.53081321716309,1386042.313431715,4.9897523283541725,2017-04-16 04:57:28.750,"POLYGON ((132.3372204066839 -21.48036057905845, 132.4981500503038 -21.8776681776216, 134.1473638306679 -23.14056379976335, 135.017948111936 -21.64694421924689, 134.3536431852412 -20.06661699816878, 132.5587364440047 -21.10968831161926, 132.3372204066839 -21.48036057905845))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041604572935,-21.477092742919922,132.86372375488278,14838,0.00031973884846001933,400.8242017185557,22.008691224396294,11.477464736790507,0.7649945059353677,0.5806303865927496,-4.130945682525635,0.26657533645629883,961.2152099609376,24.620628356933594,1294714.5010320744,4.660972203715469,2017-04-16 04:57:29.350,"POLYGON ((132.3265764246797 -21.44377850371654, 132.4908832892057 -21.84103720180095, 134.1535003739412 -23.09624925928719, 135.0145709720624 -21.59304929874793, 134.3369739874236 -20.01307693551756, 132.5458100668452 -21.07069344119633, 132.3265764246797 -21.44377850371654))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041613122631,-17.289886474609375,6.57625150680542,14843,-0.004810261315389111,402.01420388909537,14.242244139906054,26.098169722917174,0.2177100316049659,0.6536777157062927,-0.7491618990898132,4.998503684997559,1015.5877075195312,19.677045822143555,60450.04799130183,0.21762017276868656,2017-04-16 13:12:26.310,"POLYGON ((6.493975402000334 -16.76099322931073, 6.102213618506861 -17.01009850660436, 5.088307136365867 -18.88679130498486, 6.910252035399203 -19.40482130800052, 8.486948133954225 -18.39750070262943, 6.944139752117635 -16.88887660614052, 6.493975402000334 -16.76099322931073))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041613122737,-17.23921012878418,6.480208396911621,14843,-0.005216340570783625,401.9786783653077,14.940187976063125,18.08195308549713,0.3296254908203033,0.6018697544680852,-0.7839438319206238,4.95710563659668,1015.9356689453124,19.772815704345703,53554.355423371846,0.19279567952413865,2017-04-16 13:12:27.370,"POLYGON ((6.393700148516404 -16.71204687494427, 6.004930011018953 -16.96367378062138, 5.009285174972858 -18.84436257825249, 6.83135603142941 -19.34719143590642, 8.395632770572405 -18.32979372338395, 6.843879502321597 -16.83618179063769, 6.393700148516404 -16.71204687494427))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041613122935,-17.127086639404293,6.4856019020080575,14843,-0.0058374599041942496,401.9319365493912,11.673892130770323,13.365716491070252,0.3484444063228017,0.6059105346440349,-0.8029152154922485,5.0128021240234375,1014.6871948242188,19.96376609802246,39242.84173356592,0.14127423024083732,2017-04-16 13:12:29.350,"POLYGON ((6.397773366746797 -16.59833427316368, 6.008462638138709 -16.85154162260024, 5.014061453846607 -18.740402332451, 6.842089627430727 -19.24141446794129, 8.408427624995861 -18.2176805565234, 6.849432158559936 -16.72202508535729, 6.397773366746797 -16.59833427316368))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041613123005,-17.090217590332028,6.478005409240723,14843,-0.005910092110632142,401.92274504813736,9.571522870964372,15.300531831577857,0.24956551857735115,0.6244195722984951,-0.8116346597671509,5.024925231933594,1015.3998413085938,20.01972770690918,31049.470764417096,0.11177809475190154,2017-04-16 13:12:30.050,"POLYGON ((6.389406012977555 -16.56117487286051, 6.000221276874079 -16.81506787926335, 5.007880926665974 -18.70662768838377, 6.837613222680704 -19.20570074344998, 8.40337640542902 -18.17922147245815, 6.841486747674592 -16.68438863003139, 6.389406012977555 -16.56117487286051))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041613123074,-17.05251693725586,6.484462261199951,14843,-0.0060331531254634654,401.91080034411186,8.018551083390767,13.22603068182915,0.2418669010890939,0.6059983221903921,-0.8167859315872192,5.046689987182617,1016.0715942382812,20.12556266784668,25602.245568531256,0.09216808404671252,2017-04-16 13:12:30.740,"POLYGON ((6.39559541810511 -16.52283332151293, 6.006081513420242 -16.77716581954635, 5.013330121498967 -18.67142013230615, 6.845150131929067 -19.17056182349279, 8.412215037189849 -18.1423196422321, 6.848195655966347 -16.64606544824766, 6.39559541810511 -16.52283332151293))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041614591077,9.040986061096193,-23.78080749511719,14844,-0.01799974865924537,407.14181009965455,53.30620282222085,12.846305294031493,1.6554252469243813,0.8934428705991172,-1.2475281953811646,-2.6873013973236084,1018.2536010742188,21.221359252929688,1510999.851462676,5.4395994652656325,2017-04-16 14:59:10.770,"POLYGON ((-23.97292573562091 8.629084487009147, -23.58727698420945 8.629738989378406, -22.01445399328495 9.509733877971057, -23.00775048446568 10.68743811301864, -24.55953956262679 10.68480488977449, -24.22166972131827 8.92245315786362, -23.97292573562091 8.629084487009147))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041614591103,9.09195327758789,-23.75478172302246,14844,-0.01872811274782353,407.12622608352996,42.7416484855512,11.201228641022901,1.5222839620016089,0.8695618932777821,-1.283518671989441,-2.697932720184326,1018.1259155273438,21.33243179321289,1236841.60589908,4.452629781236689,2017-04-16 14:59:11.030,"POLYGON ((-23.95135834592681 8.68074478651859, -23.56461034396146 8.677776773734774, -21.97896457409503 9.545333126878347, -22.96376736536916 10.73557745969362, -24.52005630802335 10.74751908061279, -24.19802603195457 8.977241242447796, -23.95135834592681 8.68074478651859))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041614591172,9.137646675109863,-23.75580978393555,14844,-0.019350564718671196,407.10782331248583,32.662856913646465,11.141303525942623,1.1695754084083585,0.8568957605071997,-1.3198834657669067,-2.720989465713501,1016.4723510742188,21.55499839782715,964775.0119967869,3.4731900431884326,2017-04-16 14:59:11.720,"POLYGON ((-23.95633243195766 8.72630292348545, -23.56803498142097 8.720396702013625, -21.9692930282629 9.579339962056485, -22.94889163618134 10.78176082498481, -24.51149798796564 10.80552539971778, -24.20173968172692 9.025833629616479, -23.95633243195766 8.72630292348545))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041614591307,9.171874046325684,-23.809776306152344,14844,-0.019869757439642446,407.08146508308863,24.68395709402146,11.829850409891838,0.8324259218177282,0.8660107195361576,-1.3452416658401491,-2.7688148021698,1015.9732055664062,20.81485748291016,742786.7471460422,2.674032289725752,2017-04-16 14:59:13.070,"POLYGON ((-24.01173867604012 8.758277198992525, -23.62116541423956 8.7520919241926, -22.01245072794349 9.614951681728083, -22.99701879807692 10.8249779619126, -24.56887562247491 10.84986677324834, -24.25839924604958 9.059692996145596, -24.01173867604012 8.758277198992525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041614591301,9.22079372406006,-23.76530265808105,14844,-0.0200384649090586,407.05194264362603,17.545142734816345,14.186076461887815,0.4934062826603997,0.8751424622043699,-1.3848183155059814,-2.767417430877685,1014.6155395507812,20.704837799072266,537728.272968376,1.935821782686154,2017-04-16 14:59:13.010,"POLYGON ((-23.97249666909237 8.808870946944083, -23.58130450551396 8.798126635148595, -21.9595868556332 9.643636288447059, -22.93148675998516 10.86713358226077, -24.50589385617219 10.91036915172076, -24.2160488514887 9.113651836066106, -23.97249666909237 8.808870946944083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041614591404,9.25207233428955,-23.79962158203125,14844,-0.020320133533046326,407.04405930057936,9.255053822964527,13.217497188049547,0.2793442831756194,0.8834270306167716,-1.4036390781402588,-2.8029704093933105,1016.98046875,20.620431900024414,288268.9570622839,1.037768245424222,2017-04-16 14:59:14.040,"POLYGON ((-24.00782232200994 8.838484917486296, -23.61496338637078 8.827581020466187, -21.98604032026896 9.67612079598565, -22.96171596280724 10.90505319476302, -24.54290571922292 10.94893296395358, -24.25232680795908 9.144611779135083, -24.00782232200994 8.838484917486296))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017041614591637,9.3582181930542,-23.85170745849609,14844,-0.020836450533630858,407.06842595528366,23.03807918102604,18.504904749144767,0.4966717726537917,0.8225084846840652,-1.463266134262085,-2.8872690200805664,1015.0025024414062,20.471155166625977,743998.6528945038,2.6783951504202133,2017-04-16 14:59:16.370,"POLYGON ((-24.06414573616385 8.941350843953211, -23.66715909080677 8.928437470229799, -22.0166761384511 9.777799543655536, -22.99664567438689 11.02424933503318, -24.59466317879899 11.07622260364789, -24.30976631983424 9.251823990559123, -24.06414573616385 8.941350843953211))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
