sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020011411320705,44.5340690612793,22.832752227783203,29448,-0.01113445265928012,413.32684417628815,5.141373672555406,12.418293612143572,0.1651685329230263,0.5453978489977105,2.630948781967163,-0.0012127622030675411,994.8887939453124,9.754693031311037,196442.506397372,0.7071930230305392,2020-01-14 11:32:07.050,"POLYGON ((23.44010832899523 44.53225392301865, 23.22561413726596 44.86605475720621, 21.2354880370334 45.85462014939618, 20.40395714106681 44.5090385571772, 21.30495142744849 43.19286890074002, 23.2207381879492 44.20047188693805, 23.44010832899523 44.53225392301865))",[nan],0,[nan],0,[nan],0,"[10461.0, 5064.0, 4598.0, 5062.0, 10455.0, 10457.0, 5063.0, 4591.0, 10007.0]",9,[nan],0,[nan],0,"[6909.0, 6976.0, 6975.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,"[6907.0, 8940.0, 6981.0]",3,[nan],0,[nan],0,[nan],0
2020011412484074,-35.22254943847656,15.40669059753418,29449,0.002007804060815929,409.47774809146597,1.6738960006106778,17.89693298572825,0.03731297916637357,0.509197137329523,1.2838027477264404,4.729230880737305,1016.4490356445312,25.725521087646484,63278.80629098183,0.22780370264753455,2020-01-14 12:48:40.740,"POLYGON ((15.57443756299045 -34.71217307739121, 15.04081036492907 -34.78790030294967, 13.04193389631486 -36.08695476895078, 14.71389457325671 -37.26119188611491, 16.91035158570503 -36.94935189409446, 15.98991828664083 -34.99926902037156, 15.57443756299045 -34.71217307739121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412485108,-34.669811248779304,15.209271430969238,29449,-0.003964597534332715,409.17394168266,26.84665370459209,23.76685300637235,0.4506387634570682,0.6409031100036209,0.6874108910560608,5.97340202331543,1017.423583984375,21.63694953918457,880216.9469815289,3.1687810091335042,2020-01-14 12:48:51.080,"POLYGON ((15.28629387667351 -34.11310632613718, 14.74524506851824 -34.26203008896811, 12.91134792386783 -35.88308868493528, 14.89044073093149 -36.89560772662528, 17.11192435682316 -36.28237529624791, 15.77314709902647 -34.35975898111167, 15.28629387667351 -34.11310632613718))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412485203,-34.58728790283203,15.260046005249025,29449,-0.005419195983441925,409.1034738537528,29.643726831735787,20.502627073677818,0.5768107637792783,0.6815257846167865,0.5765472650527954,6.2754316329956055,1018.0698852539062,20.91588020324707,952989.6269434014,3.4307626569962455,2020-01-14 12:48:52.030,"POLYGON ((15.32241857736282 -34.02200059209466, 14.77915824501672 -34.18321159167354, 12.96881104819535 -35.85995367328278, 15.00174507605567 -36.84757434731316, 17.23120809819125 -36.18371341927222, 15.82179959610405 -34.26243393960002, 15.32241857736282 -34.02200059209466))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412485274,-34.555835723876946,15.238121032714846,29449,-0.005892181721936244,409.08363844230695,29.184072058528084,24.169533274630734,0.4817122501347436,0.7018363951661459,0.5455896854400635,6.3292603492736825,1017.001220703125,20.820951461791992,929233.4281709205,3.3452403414153133,2020-01-14 12:48:52.740,"POLYGON ((15.29677809911359 -33.98901880587351, 14.75361805130946 -34.15311639296855, 12.95136536741153 -35.84194937900153, 14.99519341373183 -36.82227670574472, 17.22387267044829 -36.14655025822794, 15.79867365680526 -34.22764821560688, 15.29677809911359 -33.98901880587351))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412485335,-34.524181365966804,15.216291427612305,29449,-0.006166238343337673,409.08209300474647,27.340386661296176,17.213892078779338,0.6336298700954711,0.6766965939978609,0.5132456421852112,6.3853759765625,1016.9127807617188,20.685619354248047,862166.5945208587,3.1037997402750914,2020-01-14 12:48:53.350,"POLYGON ((15.27111605464508 -33.95579665466069, 14.7280643611915 -34.12287039729362, 12.93417859636597 -35.82414934339867, 14.98922270122304 -36.79692826043654, 17.21706889204169 -36.10896872725336, 15.77560025218502 -34.19255957844249, 15.27111605464508 -33.95579665466069))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412485405,-34.487071990966804,15.20736598968506,29449,-0.005913432126608619,409.1111006659407,23.809487725148387,15.096257534421358,0.6292030529157702,0.6288689716040345,0.4760086834430695,6.463315010070801,1017.3013305664062,20.921573638916016,745854.1046612087,2.685074776780352,2020-01-14 12:48:54.050,"POLYGON ((15.25776190479078 -33.91659045194925, 14.71457829543927 -34.0872062934932, 12.92954739581172 -35.80377068970501, 14.99862232017274 -36.76824262327054, 17.22657811772211 -36.06571450897538, 15.76549472357841 -34.15129514578867, 15.25776190479078 -33.91659045194925))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412485476,-34.45534896850586,15.185441970825195,29449,-0.0059578306537811905,409.1238767763886,21.635967566067144,21.626647928360768,0.3991141978216179,0.7122833474130539,0.4539099633693695,6.491975784301758,1016.69921875,21.060129165649414,673125.6565713488,2.423252363656856,2020-01-14 12:48:54.760,"POLYGON ((15.2333347863186 -33.88406799172269, 14.69049785101365 -34.0565472924334, 12.91182684584968 -35.7805374812307, 14.9870645544782 -36.73973727367357, 17.21329584187239 -36.02956765727249, 15.74248182564766 -34.11747633107573, 15.2333347863186 -33.88406799172269))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412491532,-33.28158950805664,14.945459365844727,29449,0.01177524241469454,409.4753863941616,28.572307260346733,22.259548254186072,0.5120814351041256,0.766366272015523,-0.33289656043052673,7.70568037033081,1015.9766845703124,18.04427146911621,706182.992393422,2.5422587726163197,2020-01-14 12:49:15.320,"POLYGON ((14.91487183295063 -32.68283661775951, 14.3819492120078 -32.91526451391407, 12.8005549445021 -34.88161786708027, 15.07217417117599 -35.67593944734003, 17.24731447756072 -34.72033883877488, 15.46931042274982 -32.87580719645973, 14.91487183295063 -32.68283661775951))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412491638,-33.261192321777344,14.858443260192873,29449,0.012202897627616768,409.4407347477327,35.717815515304096,27.42055731514987,0.5196592690973614,0.7689533061882202,-0.3563975095748901,7.621951580047607,1016.8071899414062,17.98198699951172,857565.2697260958,3.0872349710139453,2020-01-14 12:49:16.380,"POLYGON ((14.8254419224313 -32.66421695201559, 14.29510164896975 -32.89757964411595, 12.72701919991103 -34.86315742281781, 14.99513940189684 -35.64842287276095, 17.15920606859859 -34.68912574225055, 15.37899743551379 -32.85499890811573, 14.8254419224313 -32.66421695201559))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412491673,-33.21352005004883,14.915185928344727,29449,0.012194418708976062,409.4210685180845,42.073633272608596,21.226228242167693,0.7907646620516097,0.7916716109945685,-0.3654874563217163,7.7090253829956055,1015.8527221679688,17.44822120666504,1016085.7284574332,3.65790862244676,2020-01-14 12:49:16.730,"POLYGON ((14.88164474460711 -32.61477610366656, 14.35019034382255 -32.84912603430642, 12.77975988706527 -34.82142192475695, 15.05412413856104 -35.60781887950312, 17.22271974620198 -34.64444123016369, 15.43669374373905 -32.80582480982707, 14.88164474460711 -32.61477610366656))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412491734,-33.18245315551758,14.894021987915039,29449,0.01177015351441528,409.43149393942963,45.66265036531897,26.905889647517643,0.6770548048982411,0.7874620376680516,-0.3828756213188171,7.703794479370117,1015.8655395507812,17.432500839233402,1093258.8989313948,3.935732036153021,2020-01-14 12:49:17.340,"POLYGON ((14.85888240137752 -32.5838610481289, 14.32831915677439 -32.81919863755436, 12.76412226772637 -34.79424162472257, 15.03957394875935 -35.57613596180153, 17.20423207499239 -34.60876693674731, 15.41416519745062 -32.77381780393529, 14.85888240137752 -32.5838610481289))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412491936,-33.083118438720696,14.843445777893065,29449,0.009001344377224605,409.54557474913076,45.87035214183716,19.535786264606266,0.9367231315094487,0.7455000490916607,-0.4389464855194092,7.709160327911378,1014.6287841796876,17.103527069091793,1060572.9905844813,3.818062766104133,2020-01-14 12:49:19.360,"POLYGON ((14.80323653267448 -32.48457651894681, 14.27511294731219 -32.72320420622713, 12.7294602589839 -34.70833381403166, 15.00997433838668 -35.47656938301039, 17.16375777599977 -34.49587755979354, 15.35964771710222 -32.67121732361665, 14.80323653267448 -32.48457651894681))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412492007,-33.05184555053711,14.822299003601074,29449,0.008049530224075091,409.58969127510034,43.409306320399885,26.02581936195792,0.6654087394235197,0.7073241177017375,-0.4594835638999939,7.7071495056152335,1018.7025756835938,17.201026916503903,987994.6752718841,3.5567808309787825,2020-01-14 12:49:20.070,"POLYGON ((14.78021970564581 -32.4534096313784, 14.25304130166498 -32.69321998068128, 12.71436705159784 -34.68179042600909, 14.99656414646527 -35.44486006299731, 17.14615418702288 -34.45938079668166, 15.33700193922784 -32.63879594982434, 14.78021970564581 -32.4534096313784))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412492138,-32.983657836914055,14.791979789733887,29449,0.006019194797422314,409.70535849577345,34.75800138413925,18.184884502958763,0.7625254002646288,0.5710118233134225,-0.5001158714294434,7.712541103363037,1017.3987426757812,16.539718627929688,759027.4805107644,2.7324989298387523,2020-01-14 12:49:21.380,"POLYGON ((14.74624841057236 -32.38524799481352, 14.22079526178135 -32.62743712049959, 12.69537639030532 -34.62331581692053, 14.98135207890488 -35.37654183612116, 17.12324834455918 -34.38142974216134, 15.30387604146998 -32.56824378562987, 14.74624841057236 -32.38524799481352))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412540438,-17.17332649230957,11.145776748657227,29449,-0.005923239226498054,408.42495839331116,26.81821077359365,32.86882728706307,0.3255034951160164,0.6301176194174292,3.0410895347595215,6.417627811431885,1008.3615112304688,42.501182556152344,1825487.0091898288,6.571753233083386,2020-01-14 12:54:04.380,"POLYGON ((11.40680692363613 -16.64212059298032, 10.89158961056521 -16.63905485028969, 8.772542751642037 -17.75354206579557, 10.08617648386827 -19.29433614545757, 12.17769059693303 -19.30677741387285, 11.73673318047417 -17.02388893086961, 11.40680692363613 -16.64212059298032))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412540504,-17.09580421447754,11.153362274169922,29449,-0.007243491529165672,408.32881869475113,32.52983064828856,22.498424699361067,0.5768192659403929,0.7341002868146629,3.241924285888672,6.1585655212402335,1008.6594848632812,42.72566223144531,2286417.8656960856,8.23110431650591,2020-01-14 12:54:05.040,"POLYGON ((11.43568747246188 -16.57840478112019, 10.92401865791757 -16.55465837885434, 8.771363011450223 -17.57724322959281, 10.00785196714155 -19.1610257114314, 12.0845406923694 -19.25737648236434, 11.74691017188299 -16.9710504217907, 11.43568747246188 -16.57840478112019))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412540705,-16.993669509887695,11.124371528625488,29449,-0.008759465732830216,408.32075945515527,21.925055532757373,19.122322508222133,0.4574147124861716,0.7471596840414133,3.286794185638428,5.832345485687256,1009.2897338867188,42.67609405517578,1532474.8295766555,5.51690938647596,2020-01-14 12:54:07.050,"POLYGON ((11.41871171527322 -16.48954206151129, 10.91350543497681 -16.4521078051532, 8.755651284301056 -17.40528131221247, 9.93066687582653 -19.00548928729479, 11.98046032545709 -19.15733781588737, 11.71490046559443 -16.88644708386879, 11.41871171527322 -16.48954206151129))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412540733,-16.954708099365234,11.12761688232422,29449,-0.009327014436363818,408.3259238552223,17.307648031812352,19.713715329976303,0.35025120626031114,0.7206363973961114,3.2645857334136963,5.7408809661865225,1009.6064453125,42.82168197631836,1199073.9959781747,4.316666385521429,2020-01-14 12:54:07.330,"POLYGON ((11.42283242013417 -16.45352866507751, 10.91973084813001 -16.41435707201998, 8.766541360224139 -17.35610522587805, 9.93050105781041 -18.9547228408668, 11.971548574596 -19.11360428884594, 11.71628446319674 -16.85007618212635, 11.42283242013417 -16.45352866507751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412560175,-10.563908576965332,9.705876350402832,29449,0.01073294744703339,408.1126378875031,5.753152114289402,9.781326220883905,0.23464871451384134,0.5179523359943425,0.8500016927719116,2.758243560791016,1009.1224975585938,44.395416259765625,127464.53320786676,0.4588723195483204,2020-01-14 12:56:01.750,"POLYGON ((9.839670453223551 -10.13370404221315, 9.459251274253777 -10.18574991320069, 8.025361095627254 -11.2591673849597, 9.166805384219055 -12.28401149066674, 10.69864895142539 -12.07444355106247, 10.12480192052877 -10.38867321289518, 9.839670453223551 -10.13370404221315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412560508,-10.409146308898926,9.662571907043457,29449,0.008342037289587384,408.2747323292218,8.210375843657392,17.552439525161294,0.18661030321888644,0.6676204498348024,0.8445039987564087,2.7826223373413086,1009.7770385742188,44.749977111816406,181944.29057643484,0.6549994460751655,2020-01-14 12:56:05.080,"POLYGON ((9.794770949267317 -9.977311227093679, 9.413822749139976 -10.0311000547577, 7.981799424985354 -11.11330544236421, 9.12996830717081 -12.13579391466036, 10.66380087857971 -11.91922596270905, 10.08156401646304 -10.23170454474483, 9.794770949267317 -9.977311227093679))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412561074,-10.046865463256836,9.595234870910645,29449,0.008237740625210729,408.67101855477966,1.481702043637597,9.784660934976213,0.06041227142079636,0.5961203270976504,0.8225020766258241,2.868815422058105,1006.9708251953124,45.48925399780274,32685.560035720548,0.11766801612859396,2020-01-14 12:56:10.740,"POLYGON ((9.721625220867974 -9.609342323756675, 9.338729071047597 -9.669461555900707, 7.913335128754743 -10.78300523183935, 9.086109765153022 -11.79633164019459, 10.62745195959426 -11.55432076196114, 10.01449668980311 -9.861471168740747, 9.721625220867974 -9.609342323756675))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412561176,-10.011981964111328,9.582178115844727,29449,0.008329859681120183,408.6983194930271,3.195248174919678,8.177753534419207,0.1558764993327112,0.6708039456643312,0.8183191418647766,2.8768913745880127,1008.45458984375,45.42425155639648,70474.57396278235,0.25370846626601645,2020-01-14 12:56:11.760,"POLYGON ((9.707725365098739 -9.573880124803068, 9.324718582659582 -9.634836271434088, 7.900800288078158 -10.75215018718271, 9.076456384845228 -11.76377130036357, 10.61820737491647 -11.51839616121586, 10.00130735729175 -9.825585650346483, 9.707725365098739 -9.573880124803068))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412561278,-9.97743034362793,9.568754196166992,29449,0.008568392896670923,408.72039606391263,5.784546536952952,9.587315365417453,0.24070348148391585,0.6031836062962099,0.8108858466148376,2.8873040676116943,1007.0206298828124,45.21718978881836,126948.62977930804,0.457015067205509,2020-01-14 12:56:12.780,"POLYGON ((9.692924757590841 -9.53853228162588, 9.309829306945405 -9.600808477974384, 7.888587166377395 -10.72381357278585, 9.068583172863129 -11.73241687699887, 10.61064984195361 -11.48173287743772, 9.987575517572724 -9.789486337083121, 9.692924757590841 -9.53853228162588))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412561338,-9.940183639526367,9.560595512390137,29449,0.008239031494184262,408.7376315960137,8.403992731785683,12.79526239375099,0.262027297426355,0.5003853238828475,0.8028464913368225,2.900221824645996,1008.2771606445312,45.25757598876953,184012.0784742996,0.6624434825074785,2020-01-14 12:56:13.380,"POLYGON ((9.683238311481102 -9.500336773585447, 9.299993075322885 -9.564101715631049, 7.88156437883924 -10.69363226619026, 9.066583321253246 -11.698978730628, 10.60920914151153 -11.44230719228745, 9.979126587324297 -9.750479516468257, 9.683238311481102 -9.500336773585447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412561271,-9.90279483795166,9.57083797454834,29449,0.008170359014050077,408.75804628298346,9.361632633701404,12.69696311240676,0.29414522497272744,0.5465848463448181,0.7997102737426758,2.913396120071411,1006.8839721679688,45.42144775390625,204668.97029388376,0.7368082930579816,2020-01-14 12:56:12.710,"POLYGON ((9.692664712229206 -9.462119397528554, 9.309109008488573 -9.526789728296432, 7.891493712181839 -10.66082812024144, 9.080118832016254 -11.66491201811679, 10.62396002166621 -11.40460060649057, 9.989444183452864 -9.711948595237036, 9.692664712229206 -9.462119397528554))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412561373,-9.868191719055176,9.558319091796877,29449,0.0075648984847024045,408.7809509044832,8.997962808578425,9.679720860000527,0.3708441445512264,0.5406803671284013,0.7909660935401917,2.9255475997924805,1009.0861206054688,45.5860710144043,196376.8965370372,0.706956827533334,2020-01-14 12:56:13.730,"POLYGON ((9.678548723713742 -9.426606119342775, 9.294895079096696 -9.492805368493547, 7.880397039174647 -10.63340741690559, 9.074037386106308 -11.6339629237128, 10.61822922059024 -11.36750251662069, 9.976563322196384 -9.675556204134164, 9.678548723713742 -9.426606119342775))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011412562133,-9.438294410705566,9.463422775268556,29449,0.005297203198266297,409.0717115664766,1.6042480575410138,10.289611680740542,0.062198885464540686,0.6843949174472248,0.6816511154174805,3.0994091033935547,1007.2832641601562,45.35177612304688,33257.27123835661,0.11972617645808377,2020-01-14 12:56:21.330,"POLYGON ((9.563734592892146 -8.98480643222414, 9.178433888667245 -9.070294519284619, 7.801544901479255 -10.29458245405508, 9.059413138620448 -11.25182273419018, 10.60967944116103 -10.90780406420041, 9.877579288918676 -9.222965713388223, 9.563734592892146 -8.98480643222414))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
