sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018042610113672,15.861889839172365,48.94551086425781,20302,0.006989241637602596,409.04518025748564,22.051279329410647,23.80069431085282,0.3696189508821452,0.5129337611916679,-3.5435760021209717,1.3970829248428345,909.2850341796876,21.46175765991211,975736.5809604294,3.5126516914575454,2018-04-26 10:11:36.720,"POLYGON ((48.47261592350457 16.04167183389163, 48.49962762736741 15.62699953432769, 49.58388295794806 13.99593719696326, 50.82876322331261 15.13256593396289, 50.73950117938493 16.79203428728391, 48.78413229334333 16.32804041464365, 48.47261592350457 16.04167183389163))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042610113807,15.900059700012207,48.89863204956055,20302,0.006820182981965281,409.08577109002886,19.34069677042482,31.86891359032409,0.24211122391346745,0.5012339989722154,-3.5562500953674316,1.2781553268432615,905.308349609375,20.162954330444336,862403.1978729012,3.1046515123424445,2018-04-26 10:11:38.070,"POLYGON ((48.42138166923135 16.06538876257714, 48.46135346181921 15.65271885552473, 49.59346025313022 14.0583396777224, 50.79986901779029 15.228328572138, 50.65858913870979 16.88032966625252, 48.72300117867571 16.36009906761145, 48.42138166923135 16.06538876257714))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042611394374,-20.30887222290039,30.232036590576172,20303,-0.0044598921564130015,404.15890850375183,11.484904135263847,11.650799298135894,0.3932617607314792,0.5096939421650594,-1.6220632791519165,0.8312485218048096,924.700439453125,10.141443252563477,233884.698516208,0.8419849146583487,2018-04-26 11:39:43.740,"POLYGON ((29.871019432918 -20.13376743467198, 29.85747767022283 -20.45734738991581, 30.59735930206447 -21.80238784753566, 31.68427388141148 -21.00170477330786, 31.72315119679297 -19.70702281165115, 30.14181762440144 -19.9353331171664, 29.871019432918 -20.13376743467198))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042611394435,-20.27162742614746,30.209169387817386,20303,-0.004712972003253813,404.1739497718361,8.137370927190762,11.750145245126982,0.27628095197479585,0.5514725205455894,-1.6171274185180664,0.8452699184417725,921.966796875,11.345559120178224,164253.88995581836,0.591314003840946,2018-04-26 11:39:44.350,"POLYGON ((29.84959930554789 -20.09370487901163, 29.83328842805855 -20.41730736265412, 30.56163344612658 -21.76850536767006, 31.65570313783961 -20.97579996353203, 31.70569281043319 -19.68091424129216, 30.12212628870932 -19.89725606391629, 29.84959930554789 -20.09370487901163))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042613353537,38.247161865234375,-6.214691162109375,20304,-0.006797408857019128,409.52554913948256,16.02888455478684,18.006529012525828,0.355126729428515,0.5133021857050105,-0.6699901819229126,1.69362473487854,955.3307495117188,16.404125213623047,35146.27631090657,0.12652659471926367,2018-04-26 13:35:35.370,"POLYGON ((-6.393759790534758 38.60224331001582, -6.675053812722807 38.36694516150716, -7.120239788456257 36.89954034275888, -5.515394849150756 36.82397424200359, -4.38854395850021 37.75014232658515, -5.98310152702053 38.58291047116069, -6.393759790534758 38.60224331001582))",[nan],0,"[5242.0, 5195.0, 5210.0, 5245.0]",4,[nan],0,[nan],0,"[2730.0, 2735.0, 2781.0, 3333.0]",4,[2751.0],1,"[2852.0, 3009.0, 2859.0, 3381.0, 3420.0, 2785.0, 3373.0]",7,[2741.0],1,[nan],0,"[2791.0, 3338.0]",2,[nan],0,"[3346.0, 3425.0, 3343.0, 2878.0]",4,[2757.0],1,[nan],0,[nan],0
2018042613354737,38.9654655456543,-6.434669494628906,20304,0.0029389111626790068,409.12476382644724,24.21611644046717,10.369981755848439,0.9316152084624549,0.5784834187350353,0.6998951435089111,2.6602964401245117,983.5841064453124,20.043550491333008,535250.350169747,1.9269012606110891,2018-04-26 13:35:47.370,"POLYGON ((-6.289942273524164 39.39224028063597, -6.762735889147538 39.32542005253945, -8.458374904775738 38.19433534474923, -6.996759412265731 37.25632757388345, -5.154819641512081 37.51649887285387, -5.921976398707403 39.15269843338808, -6.289942273524164 39.39224028063597))",[nan],0,[nan],0,[nan],0,[nan],0,"[2735.0, 3333.0]",2,[nan],0,"[3381.0, 2785.0, 2853.0, 3392.0, 2784.0, 3398.0, 3393.0]",7,"[2741.0, 2939.0]",2,[nan],0,[nan],0,[3423.0],1,"[2878.0, 2693.0, 3486.0, 3485.0, 2690.0]",5,[nan],0,[nan],0,[nan],0
2018042614542676,-30.308673858642567,-17.13338851928711,20305,0.005350118319156889,404.72608969414813,2.9919608324106592,13.914442098222633,0.08578279092527502,0.6060613545617942,6.25035285949707,-2.269561529159546,1020.0811767578124,25.34395980834961,264066.0937071189,0.950637937345628,2018-04-26 14:54:26.760,"POLYGON ((-16.50774188122874 -30.50389528740327, -16.56002870187511 -30.01884418768803, -18.02489327546445 -28.13942224405661, -19.61097015181497 -29.49828567473311, -19.46079753521602 -31.44215328355023, -16.90444843911679 -30.8499165279653, -16.50774188122874 -30.50389528740327))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042614542736,-30.27211952209473,-17.141469955444336,20305,0.0055110012422196295,404.7273475097269,5.787464291120139,13.182116124854335,0.17515125645783544,0.6472251495971476,6.170998573303223,-2.2862515449523926,1019.9935913085938,25.260150909423828,503354.1199650912,1.8120748318743285,2018-04-26 14:54:27.360,"POLYGON ((-16.51928061424653 -30.4703138635315, -16.56777103516579 -29.98633846500036, -18.01432640890978 -28.10399461081471, -19.60503889523818 -29.45018989595875, -19.46971518298377 -31.389404843056, -16.91733056685611 -30.81312113705556, -16.51928061424653 -30.4703138635315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042614542971,-30.15516471862793,-17.07695198059082,20305,0.004527624056989668,404.75249828054194,10.581225979725662,15.04092657457941,0.2806541472603845,0.6128154354671246,5.909188270568848,-2.358584403991699,1018.3395385742188,24.08945655822754,874161.6378162552,3.1469818961385188,2018-04-26 14:54:29.710,"POLYGON ((-16.46699901325235 -30.36486358703448, -16.50117934987565 -29.8844111401438, -17.8803250864548 -27.98877499908356, -19.49083316289249 -29.28843196607744, -19.41163820858388 -31.2122588085789, -16.87068499567461 -30.69587536594127, -16.46699901325235 -30.36486358703448))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042614543031,-30.119245529174805,-17.08449363708496,20305,0.004192599893766342,404.7651560767009,11.13014856725026,16.95447834511779,0.2618946310373615,0.607082007917799,5.831082344055176,-2.375394344329834,1019.753662109375,24.59951019287109,906998.1425601409,3.2651933132165074,2018-04-26 14:54:30.310,"POLYGON ((-16.47821749497038 -30.33208875832464, -16.508377793776 -29.8528071773559, -17.86809907314007 -27.95416322966094, -19.48349475486967 -29.24029455447916, -19.42000563083318 -31.15907918597344, -16.8833128478965 -30.65966784229637, -16.47821749497038 -30.33208875832464))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042614543102,-30.081401824951172,-17.110244750976562,20305,0.004063692717764256,404.78330069219663,11.329210159361642,18.92440479813238,0.23882922524299705,0.5879430089923244,5.750662803649902,-2.388346672058105,1018.0771484375,24.52775382995605,907840.8292900331,3.2682269854441204,2018-04-26 14:54:31.020,"POLYGON ((-16.5077112730053 -30.29717373447526, -16.5340225756568 -29.81917773389603, -17.87469296453352 -27.91832268096885, -19.49413794264064 -29.19109933559862, -19.4456338143639 -31.10440082915208, -16.91399493129274 -30.62135985947555, -16.5077112730053 -30.29717373447526))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042614543232,-30.009016036987305,-17.125200271606445,20305,0.0037878006937014843,404.8066500768386,11.903183116590096,22.282482514389567,0.21311283486935026,0.5300035516138404,5.593707084655762,-2.420724630355835,1020.30029296875,21.93813133239746,926156.9524194128,3.3341650287098865,2018-04-26 14:54:32.320,"POLYGON ((-16.53034693560819 -30.2312121127622, -16.54839093645063 -29.75573395315936, -17.84886650667861 -27.84909547537979, -19.47805260067584 -29.09375143508968, -19.4618074164906 -30.99625799867501, -16.93944127916904 -30.54825877989969, -16.53034693560819 -30.2312121127622))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042615170401,45.04500198364258,-35.92839813232422,20305,-0.002297687145576559,410.05119955516585,0.8435078127311701,6.2016868486711365,0.05426119353632043,0.5375683049887002,8.016304969787598,1.258117914199829,1033.339111328125,12.498757362365724,106032.76296336832,0.3817179466681261,2018-04-26 15:17:04.010,"POLYGON ((-35.08254558707902 45.13583334258389, -35.48306201623468 45.56313440380739, -38.57915121003961 46.60749898246861, -39.28255528409744 44.61964604342403, -37.63246117486963 42.95553205143634, -35.28847689005533 44.6449618841697, -35.08254558707902 45.13583334258389))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042615172975,46.39612579345703,-36.50228118896485,20305,-0.0018022894723368516,409.89521032264395,8.928866716401162,4.579321976370254,0.7778667819433372,0.5927109220399075,9.560891151428224,2.99039888381958,1026.4937744140623,13.340664863586426,1411296.774243623,5.080668387277043,2018-04-26 15:17:29.750,"POLYGON ((-35.61781166212324 46.58345192524809, -36.14302143856664 46.98530384033603, -39.69250342316109 47.73047003201415, -39.97750002821864 45.57975863637709, -37.865678715022 44.02819604801815, -35.72940658995827 46.04893581915004, -35.61781166212324 46.58345192524809))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620094975,33.609725952148445,-103.75672149658205,20308,0.004748954788086761,409.78972207816673,12.996315431080415,21.307313518043912,0.24333333765896226,0.5190006221629443,-1.9151732921600344,-9.209113121032717,864.9190673828125,8.451937675476074,749730.0016130629,2.6990280058070266,2018-04-26 20:09:49.750,"POLYGON ((-103.9090531757692 32.9923697051566, -103.2928802304048 33.11375512593503, -101.0650274529929 34.77410284882293, -103.1246764832555 36.07655224416267, -105.6668689369716 35.5750762193277, -104.4181458850699 33.30953164847429, -103.9090531757692 32.9923697051566))",[nan],0,[7621.0],1,[7693.0],1,"[12497.0, 8170.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620095035,33.649620056152344,-103.76778411865234,20308,0.005878715634086381,409.71529199655157,21.717320794295997,15.285673935692484,0.5668024529592582,0.5950897092021689,-2.0604097843170166,-9.277310371398926,862.0582885742188,8.521735191345215,1295149.8015268391,4.6625392854966226,2018-04-26 20:09:50.350,"POLYGON ((-103.9304821671695 33.03246151167181, -103.31058354345 33.14716516501727, -101.0494216356909 34.78628601158719, -103.0927002467102 36.11537610990272, -105.651413211244 35.64139071219216, -104.4360158875359 33.35616743274824, -103.9304821671695 33.03246151167181))",[nan],0,[7621.0],1,[7693.0],1,"[12497.0, 8170.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620095073,33.688461303710945,-103.77902221679688,20308,0.005412769323543782,409.71117107137786,26.010978935753503,21.292272197301035,0.4873542455191085,0.5775119367895785,-2.20202898979187,-9.341019630432127,861.9270629882812,7.9603004455566415,1604900.3374479408,5.777641214812587,2018-04-26 20:09:50.730,"POLYGON ((-103.9517032517775 33.07161568575815, -103.3283246416717 33.17984807903674, -101.0354497454679 34.79815426200975, -103.0624929676277 36.15267918518776, -105.6366403778986 35.70533384375218, -104.4537016233046 33.40157396041525, -103.9517032517775 33.07161568575815))",[nan],0,[7621.0],1,[7693.0],1,"[12497.0, 8170.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620095133,33.72839736938477,-103.79013061523438,20308,0.004912590745547214,409.720471613672,28.62048629725891,17.890538423819216,0.6382100861997961,0.6737317424503432,-2.3451690673828125,-9.404438972473145,859.4197998046875,7.6111087799072275,1820343.8224758024,6.5532377609128885,2018-04-26 20:09:51.330,"POLYGON ((-103.9727586118566 33.11195038377902, -103.3459829596385 33.21371189234687, -101.0217524957017 34.81102029262941, -103.0323057766684 36.19071819617064, -105.6215173383267 35.7700248092521, -104.4711640421289 33.4481003420187, -103.9727586118566 33.11195038377902))",[nan],0,"[7402.0, 7621.0]",2,[7693.0],1,"[12497.0, 8170.0, 6698.0, 11922.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620095277,33.770565032958984,-103.80097198486328,20308,0.004241410417640185,409.74402884269904,29.37756381180337,14.771718009754428,0.7934048221053387,0.7149074888601099,-2.4925284385681152,-9.469614028930664,861.3098754882812,7.4868836402893075,1936155.6110675053,6.9701601998430185,2018-04-26 20:09:52.770,"POLYGON ((-103.993680491176 33.15459349257441, -103.3635156978459 33.24978073949347, -101.0076976274399 34.82560206537209, -103.0012965345602 36.2306599836107, -105.6055316546552 35.83705719133821, -104.4883913322588 33.49698450056771, -103.993680491176 33.15459349257441))",[nan],0,"[7402.0, 7621.0]",2,[7693.0],1,"[12497.0, 8170.0, 6698.0, 11922.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620095336,33.82004165649414,-103.81475830078124,20308,0.0032652299212202673,409.7642952015741,30.03656960566863,16.11622865106198,0.7435273992052847,0.7027685356493475,-2.666703701019287,-9.54164218902588,860.503662109375,7.556458473205566,2053495.727262973,7.392584618146702,2018-04-26 20:09:53.360,"POLYGON ((-104.0192442129978 33.20480566537972, -103.3852814402473 33.2922572285087, -100.9931007919217 34.84242705265618, -102.9661939202473 36.2767936996883, -105.5872687728374 35.91508662721626, -104.5094764607606 33.55441634193108, -104.0192442129978 33.20480566537972))",[nan],0,"[7402.0, 7621.0]",2,[7693.0],1,"[12497.0, 8170.0, 6698.0, 11922.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620095405,33.869564056396484,-103.82861328125,20308,0.002398347713315707,409.7655399126235,31.6579773066328,17.177274958887327,0.7352566510015855,0.6389458123064545,-2.839383602142334,-9.609947204589844,859.0821533203125,7.82614278793335,2239067.477750814,8.06064291990293,2018-04-26 20:09:54.050,"POLYGON ((-104.0446068197654 33.25519516750756, -103.4070598934365 33.33504661955359, -100.9797805781733 34.85970914853228, -102.9322849937665 36.32243301483531, -105.5692486745242 35.99208073692985, -104.5303359426488 33.61179734187097, -104.0446068197654 33.25519516750756))",[nan],0,"[7402.0, 7621.0]",2,[7693.0],1,"[12497.0, 8170.0, 6698.0, 11922.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620095608,33.961532592773445,-103.8540496826172,20308,0.0011336010728025519,409.79215808314535,26.823309847665637,26.82154592211056,0.3989685169384856,0.5273178810473703,-3.154634714126587,-9.727378845214844,853.2939453125,7.318480968475343,2004007.6475872647,7.214427531314153,2018-04-26 20:09:56.080,"POLYGON ((-104.0906330988794 33.34907198831726, -103.4469753250634 33.41522747896781, -100.9579248412713 34.89319306464142, -102.8722756089822 36.40596917105876, -105.5363161649118 36.13216330139647, -104.5680021155395 33.71803008948809, -104.0906330988794 33.34907198831726))",[nan],0,"[7402.0, 7621.0]",2,[7693.0],1,"[12497.0, 8170.0, 6698.0, 11922.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620100332,34.458541870117195,-103.99503326416016,20308,-0.0036281526469860025,410.02318639341325,5.717920960722319,10.96341829759398,0.2080665322900546,0.5902326548951199,-4.307474136352538,-10.321152687072754,867.4905395507812,7.8732032775878915,533397.1758588068,1.9202298330917051,2018-04-26 20:10:03.320,"POLYGON ((-104.2986626038418 33.85117302378966, -103.6327880632617 33.8737812672198, -100.9355452548006 35.20470804484007, -102.734601962719 36.87946448286386, -105.4966104497634 36.78573566938903, -104.7511612078856 34.26009978834239, -104.2986626038418 33.85117302378966))",[nan],0,"[7402.0, 5862.0]",2,[7693.0],1,"[6698.0, 11922.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620103638,36.38106918334961,-104.54127502441406,20308,0.0023275368197833443,409.4618382083818,0.33771394258184273,10.950808124211548,0.012303052783756013,0.5570822688516016,-2.1597495079040527,-9.537338256835938,820.3776245117188,7.935759544372559,20304.123928078847,0.07309484614108383,2018-04-26 20:10:36.380,"POLYGON ((-104.7137014521419 35.76034969320483, -104.0681466112122 35.87356815383292, -101.7009183531879 37.51234608908694, -103.8228503714238 38.86066740520891, -106.4973074826032 38.39104545426442, -105.2382781310151 36.08778624257811, -104.7137014521419 35.76034969320483))",[nan],0,"[5612.0, 7683.0, 6480.0, 6510.0]",4,[8189.0],1,"[7013.0, 11694.0, 6140.0, 11696.0, 12306.0, 7716.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042620140006,48.55188369750977,-108.66441345214844,20308,-0.0012511191407107946,409.4850008065874,16.644496991436668,5.351630085608236,1.2407796278288252,0.5980181643981124,4.336390495300293,-1.0230075120925903,927.8145751953124,9.825189590454102,870565.9929624172,3.134037574664702,2018-04-26 20:14:00.060,"POLYGON ((-107.9141966572061 48.43165783735515, -108.0413941547858 48.85693043395492, -110.1066826975406 50.37537956161217, -111.6989845664142 48.98323675078454, -111.0825539999718 47.29896675541755, -108.3200507007918 48.09320384364514, -107.9141966572061 48.43165783735515))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042704183633,13.355386734008787,135.89932250976562,20313,0.008155252845079106,407.41834542015664,5.194285852151428,12.525902439934914,0.16543480622262913,0.6312877994251308,-3.5739083290100098,-2.54746961593628,1012.7208251953124,38.77811050415039,329282.63702822267,1.1854174933016015,2018-04-27 04:18:36.330,"POLYGON ((135.4729889318775 13.05710697304037, 135.8581086055458 12.8436989856415, 137.924849361795 12.83266004722524, 137.6153710907424 14.54105704181288, 136.0659960447462 15.40185383896587, 135.3916012255644 13.48355199030175, 135.4729889318775 13.05710697304037))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
