sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017102602360407,23.56115531921387,158.6144561767578,17647,-0.0043841727148977135,402.663313305482,16.759405045149194,20.447828570810987,0.3269802093522697,0.5239031989773693,-4.718691825866699,1.471205711364746,1016.2981567382812,28.62134552001953,1085921.46088552,3.9093172591878727,2017-10-26 02:36:04.070,"POLYGON ((158.0639303812522 23.71821535842789, 158.1307246193573 23.27368866896937, 159.4902713247452 21.5989615109335, 160.803380208269 22.91363070366776, 160.5706851724319 24.69552862830941, 158.3915058380472 24.05085828109021, 158.0639303812522 23.71821535842789))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602360576,23.664587020874023,158.58306884765625,17647,-0.004332482158558978,402.6323594200273,17.23324037343538,16.925963253650018,0.4061847535797862,0.5067070857320224,-4.58843994140625,1.5999312400817869,1014.7835083007812,31.549848556518555,1071127.2495180292,3.856058098264904,2017-10-26 02:36:05.760,"POLYGON ((158.0407457859395 23.83758421162972, 158.0912718125262 23.39346041640471, 159.3852007095499 21.68642022918659, 160.7380363910618 22.95383690967638, 160.5707443055805 24.73306173822477, 158.3788272160883 24.15840348063628, 158.0407457859395 23.83758421162972))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602360735,23.76844787597656,158.55148315429688,17647,-0.0045989513120487865,402.5943555903818,14.149413934616645,13.888018735447917,0.4064510258048494,0.5722471016472734,-4.455420017242432,1.7252998352050781,1014.9404296875,32.996292114257805,843237.6109715074,3.035655399497426,2017-10-26 02:36:07.350,"POLYGON ((158.0180375887419 23.95736349248675, 158.0520427594918 23.51411587294571, 159.2782447314695 21.77620641830067, 160.6698471686885 22.9945863300551, 160.5688167704332 24.76922325098178, 158.366391603334 24.26589576254669, 158.0180375887419 23.95736349248675))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602360732,23.80246162414551,158.5348663330078,17647,-0.004544749412854757,402.5947858597576,10.946464618006905,16.517903687240757,0.2643802530713728,0.5373934482217555,-4.405760288238525,1.7643797397613523,1015.51513671875,33.442413330078125,642558.9214767962,2.3132121173164655,2017-10-26 02:36:07.320,"POLYGON ((158.0047006762497 23.99660868123342, 158.0331407785626 23.55390138258567, 159.2359385172439 21.80660471621318, 160.6397699925484 23.00788198900307, 160.561000688742 24.77999213977513, 158.3563059707733 24.30084948409215, 158.0047006762497 23.99660868123342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602360907,23.83756446838379,158.53546142578125,17647,-0.004644358604995502,402.59746682806684,6.926953725458229,12.233828396604755,0.22588633957269216,0.549975575727522,-4.370224952697754,1.8075764179229736,1014.06201171875,33.334522247314446,401016.7100526543,1.4436601561895557,2017-10-26 02:36:09.070,"POLYGON ((158.0081001897336 24.03699138710712, 158.0311016101638 23.59447451550363, 159.2118622570972 21.83662456465296, 160.6287914770027 23.02203936052473, 160.571825796703 24.79303065306963, 158.3631712937047 24.33725640745292, 158.0081001897336 24.03699138710712))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602371971,27.77925682067871,157.3339385986328,17647,-0.005317930794436021,402.0557455371928,11.238610646229972,16.45847780465636,0.27241625944790204,0.6049462050989599,0.4224392175674439,4.4456787109375,1016.8131713867188,42.254066467285156,303770.42858128634,1.0935735428926308,2017-10-26 02:37:19.710,"POLYGON ((157.388980533224 28.2919937592016, 156.9261394161707 28.14557041302512, 155.4465883051983 26.5972019057752, 157.1187545007474 25.72772261837563, 158.938369828188 26.30211739990235, 157.8120718646223 28.07069847565339, 157.388980533224 28.2919937592016))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602372506,28.013410568237305,157.2759246826172,17647,-0.00909554701834516,401.78930914492616,16.937092060781147,13.678095940573984,0.4939958134124248,0.7179955504740552,0.8917680382728577,4.808824062347412,1016.6008911132812,42.50263977050781,606877.535180641,2.184759126650308,2017-10-26 02:37:25.060,"POLYGON ((157.385137558573 28.53347945328176, 156.8953822005008 28.42109492015104, 155.22036730923 26.95620916909783, 156.8491993947615 25.93191283757534, 158.7701283682529 26.37222828144859, 157.7960016642126 28.27286667247259, 157.385137558573 28.53347945328176))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602372576,28.049789428710927,157.2644500732422,17647,-0.009741543925312731,401.75108915730146,15.58978552868567,7.677342258521417,0.8101012538394919,0.6289163693535897,0.9659634828567504,4.858428955078125,1018.03076171875,42.42345428466797,580712.1448032801,2.0905637212918085,2017-10-26 02:37:25.760,"POLYGON ((157.381725298621 28.57048247055611, 156.8883599519154 28.46331730271335, 155.1853588955238 27.01230703496103, 156.8062525864866 25.96566544647995, 158.7407473412574 26.38545942674116, 157.7903729155306 28.30420165043324, 157.381725298621 28.57048247055611))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102602372675,28.1163272857666,157.24099731445312,17647,-0.009727438188457251,401.7043046652375,13.304903308544764,8.152277460233531,0.6510927151735294,0.6154866327450043,1.1025983095169067,4.949616432189941,1016.4962768554688,42.47237777709961,527817.1824152035,1.9001418566947328,2017-10-26 02:37:26.750,"POLYGON ((157.3727336257738 28.63801090944319, 156.8729980114466 28.540243490972, 155.120078011026 27.1144929828086, 156.7263576779904 26.02798529227372, 158.6847928249814 26.41084843761265, 157.7773001327648 28.36162085766744, 157.3727336257738 28.63801090944319))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102604022037,-19.09001922607422,146.18511962890625,17648,0.010902250467937084,403.85973914890883,6.609921564326644,11.21885260621799,0.2350487411418121,0.5171396672738772,-2.80995512008667,-1.8209288120269769,965.06787109375,19.054353713989254,310703.3781068877,1.1185321611847956,2017-10-26 04:02:20.370,"POLYGON ((145.7678552015601 -19.34621104774939, 146.1239658859796 -19.55839365272548, 148.0898950655425 -19.63381715047561, 147.8415157385033 -18.05592557715644, 146.4264122190592 -17.21609318043996, 145.7108988341689 -18.95097976104745, 145.7678552015601 -19.34621104774939))",[nan],0,[391.0],1,[326.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102604022502,-18.771217346191406,146.15867614746094,17648,0.009544793972076913,404.0704524235691,19.51009167738231,20.556101093331552,0.3786418654625544,0.5365705199570376,-2.626305103302002,-1.4428704977035522,1007.6189575195312,23.865488052368164,876858.3516053059,3.156690065779101,2017-10-26 04:02:25.020,"POLYGON ((145.7391196427179 -18.99001758874992, 146.0654375834091 -19.21787619905385, 147.9483741074027 -19.42175932188004, 147.8261864926363 -17.88671378071179, 146.526879750681 -16.98392439215964, 145.7134271222068 -18.6058879010378, 145.7391196427179 -18.99001758874992))",[nan],0,[391.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605371077,-32.328304290771484,122.02928161621094,17649,0.004568915243244642,403.62378593403963,1.1582017376819378,18.54385014820341,0.024916920634224373,0.5430139313629848,10.161619186401367,-5.113248825073242,967.92529296875,13.642571449279785,152134.20774811535,0.5476831478932153,2017-10-26 05:37:10.770,"POLYGON ((122.7265761622085 -32.62331482364996, 122.7418902467895 -32.0651001853244, 121.3331335715264 -29.75414747887995, 119.285218518285 -31.11052031838143, 119.1378289478554 -33.33990174764033, 122.2094050288738 -32.9710710826844, 122.7265761622085 -32.62331482364996))",[nan],0,"[285.0, 284.0, 283.0, 241.0]",4,"[340.0, 404.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605405332,-19.84870719909668,119.32353973388672,17649,0.002751237598026458,404.08686267116485,27.154876614308552,11.86890301808093,0.9127404937110528,0.6477372885042585,6.425019264221191,-1.1303715705871582,1008.868896484375,19.042892456054688,2566589.595518941,9.239722543868188,2017-10-26 05:40:53.320,"POLYGON ((119.9215792421596 -19.9471955319617, 119.7871959903274 -19.47884230475039, 118.1235257612805 -17.85588831543031, 116.9389261695093 -19.4348487204335, 117.4469559233928 -21.31559909650768, 119.6281202392982 -20.34559387634263, 119.9215792421596 -19.9471955319617))",[nan],0,"[356.0, 355.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605405435,-19.816102981567386,119.28394317626952,17649,0.002586100474601305,404.0876578706137,28.24339788624865,16.341871127485184,0.6894856452560321,0.6644664138741132,6.440854072570801,-1.0913337469100952,1007.9928588867188,18.62169075012207,2677692.0068983296,9.639691224833989,2017-10-26 05:40:54.350,"POLYGON ((119.8827213214045 -19.91105861792469, 119.745206655718 -19.44333965499404, 118.0705820506106 -17.82974238973793, 116.8961105502353 -19.41634869933172, 117.416904676663 -21.29472796639879, 119.5918881343891 -20.31134945507917, 119.8827213214045 -19.91105861792469))",[nan],0,"[356.0, 355.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605405505,-19.77878761291504,119.27598571777344,17649,0.0021372852787749307,404.1129923660469,26.65586644760272,13.652143783922202,0.7789364304239345,0.6303908468147951,6.421433448791504,-1.0449458360671997,1009.3490600585938,18.535512924194336,2525857.397897645,9.093086632431524,2017-10-26 05:40:55.050,"POLYGON ((119.87459123801 -19.86994207189832, 119.7340543557663 -19.40359987025706, 118.0506868615989 -17.80218041531356, 116.8885462447542 -19.39427568199892, 117.4217750747994 -21.26729431790908, 119.5869282397601 -20.27157335126102, 119.87459123801 -19.86994207189832))",[nan],0,"[356.0, 355.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605405575,-19.741518020629886,119.26808166503906,17649,0.0014147228265419065,404.1584374310184,22.659734486467887,16.774150096606125,0.5389200703021916,0.5476258368338252,6.400877475738525,-0.9964566230773926,1008.9719848632812,18.76093292236328,2142606.6538501326,7.713383953860477,2017-10-26 05:40:55.750,"POLYGON ((119.8664878908952 -19.82867438129543, 119.7227810829612 -19.36379879536185, 118.0302812745444 -17.77524335084394, 116.8811284201649 -19.37303756222938, 117.4274002200495 -21.24034199715936, 119.5821629533548 -20.23169689708859, 119.8664878908952 -19.82867438129543))",[nan],0,"[356.0, 355.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605420772,-15.673850059509276,118.42398834228516,17649,-0.00503690633565308,404.1948311248535,3.975817851034188,20.654097253799385,0.07679453720304967,0.5393260997957231,3.9230921268463135,2.904215097427368,1010.3220825195312,23.098722457885746,275985.7254307621,0.9935486115507436,2017-10-26 05:42:07.720,"POLYGON ((118.8625702459373 -15.35837224695886, 118.4571529014126 -15.14533626480513, 116.3033402605268 -15.16966416282659, 116.6559029838136 -16.92664078605661, 118.2895488248011 -17.78759026545207, 118.9557483813718 -15.79669826012256, 118.8625702459373 -15.35837224695886))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605421071,-15.496325492858887,118.39604949951172,17649,-0.0078074184119799874,403.9446333705847,15.690382680188158,20.3913632565065,0.3069709939480432,0.6184333132879589,3.9296648502349867,3.069505214691162,1010.7350463867188,23.615190505981445,1099183.688741938,3.957061279470977,2017-10-26 05:42:10.710,"POLYGON ((118.8283686945085 -15.16793692099208, 118.4152353893533 -14.96386378328078, 116.2509870235261 -15.04268290030345, 116.652803022749 -16.80108681459153, 118.3182795182035 -17.62589112880466, 118.9337512346456 -15.60649666655541, 118.8283686945085 -15.16793692099208))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605421603,-15.214544296264648,118.31686401367188,17649,-0.01028132732704647,403.59976840560114,24.62714224907987,33.21059515391553,0.29583355080163465,0.745735085373266,4.009263038635254,3.1545372009277344,1011.0966796875,25.5139217376709,1763278.8701265075,6.347803932455427,2017-10-26 05:42:16.030,"POLYGON ((118.7502590185792 -14.88249605738452, 118.334207056802 -14.67848990693182, 116.1587913769369 -14.76542219960427, 116.569384609988 -16.53403884527535, 118.2465749121141 -17.35848465365437, 118.8577850891794 -15.3236002776781, 118.7502590185792 -14.88249605738452))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605421738,-15.183408737182615,118.26306915283205,17649,-0.009719741422361924,403.637460395248,17.30557277116474,9.727121057858447,0.7097603313370701,0.7203803815677956,4.008276462554932,3.1957805156707764,1011.508544921875,25.350852966308594,1241441.767256925,4.469190362124932,2017-10-26 05:42:17.380,"POLYGON ((118.6947926589871 -14.84818812391192, 118.2768817565728 -14.64650642201739, 116.0992958940442 -14.74719065010808, 116.5222219484194 -16.51567040176629, 118.2070887905479 -17.33074556242862, 118.8053754574938 -15.28922745606486, 118.6947926589871 -14.84818812391192))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605421831,-15.065373420715332,118.30306243896484,17649,-0.00879672700713746,403.6768156831565,5.923483891443413,6.746180032875714,0.3502912996773747,0.5099590580084017,4.0594353675842285,3.173945426940918,1010.5693359375,27.4143180847168,428420.33293238323,1.5423131985565794,2017-10-26 05:42:18.310,"POLYGON ((118.7384563723244 -14.73365844762047, 118.3221327709066 -14.52781829147434, 116.1416952477663 -14.60859720708238, 116.5476790392136 -16.38353252348729, 118.2257800690785 -17.21531470739941, 118.844818640896 -15.17636226728261, 118.7384563723244 -14.73365844762047))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605425178,-13.255254745483398,117.85270690917969,17649,0.006436983452103526,403.7195907977578,13.560579454632919,6.2875883546785625,0.8604075499266112,0.5982714985179706,3.71396541595459,1.9713784456253047,1012.7031860351562,26.82994270324707,858131.7583145434,3.0892743299323566,2017-10-26 05:42:51.780,"POLYGON ((118.3091776123317 -13.01727082778497, 117.960400388301 -12.75964730263541, 115.9406304238811 -12.48756166354269, 116.0178047606948 -14.19879347776569, 117.4173739444777 -15.23700946256864, 118.3325662657643 -13.44495474558843, 118.3091776123317 -13.01727082778497))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605425131,-13.209449768066404,117.9035186767578,17649,0.0068240547332478465,403.67798097485917,20.8448137994322,11.411452891916134,0.7287308312493406,0.6944668391376699,3.7072699069976807,1.9194508790969849,1011.3485717773438,26.33481216430664,1311738.999140237,4.722260396904853,2017-10-26 05:42:51.310,"POLYGON ((118.3613798883509 -12.97656028616609, 118.0161111668435 -12.71601409596597, 116.0040390820815 -12.42436569389031, 116.0632571776409 -14.13259241307847, 117.4484206948177 -15.18247718578696, 118.3802510512943 -13.40353400300296, 118.3613798883509 -12.97656028616609))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605425573,-12.984636306762695,117.83847045898438,17649,0.004955702040497232,403.76090537048754,25.75881796507109,18.540933508711227,0.5542483378521728,0.5904803999536408,3.5081136226654053,1.7996276617050169,1009.9938354492188,26.078643798828125,1530074.870768257,5.5082695347657245,2017-10-26 05:42:55.730,"POLYGON ((118.2889328893068 -12.75742641560687, 117.9508888953315 -12.50009841048177, 115.9761660326074 -12.20641006724326, 116.0283085195812 -13.88546235590708, 117.3842442961237 -14.92209260459687, 118.3058248120239 -13.17712442201383, 118.2889328893068 -12.75742641560687))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605425601,-12.947251319885256,117.84713745117188,17649,0.004084687973478552,403.8138612462976,22.3434386760606,25.664506539339484,0.3473178946095799,0.633860013720505,3.478815793991089,1.787091612815857,1011.852294921875,25.64650917053223,1318904.240901228,4.74805526724442,2017-10-26 05:42:56.010,"POLYGON ((118.2962886838837 -12.72035539988408, 117.958982995854 -12.46384933841571, 115.9892384926268 -12.17201844685941, 116.0422802191389 -13.84688921772435, 117.3952502304863 -14.88017186010057, 118.3133741783545 -13.13900642954482, 118.2962886838837 -12.72035539988408))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605425671,-12.909974098205565,117.83892059326172,17649,0.003247025546456467,403.8639643225749,19.082343277542165,25.024086777954054,0.30421703737266337,0.5803142154016021,3.4409217834472656,1.7813062667846682,1010.8770751953124,25.102392196655273,1114112.0235717143,4.010803284858172,2017-10-26 05:42:56.710,"POLYGON ((118.2859963461157 -12.68234998971554, 117.948890072705 -12.42761191202248, 115.9840980693545 -12.14270361346237, 116.0424000856148 -13.81261763698013, 117.3946359316698 -14.83875476116133, 118.3043621768515 -13.09975088673355, 118.2859963461157 -12.68234998971554))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605430631,-12.365540504455565,117.7227783203125,17649,-0.002859382106744968,404.0742975993359,0.34792258168974144,32.99635760984344,0.004206556062450124,0.5530277145390801,2.8342368602752686,1.7538764476776123,1011.2743530273438,24.30680084228516,17076.800434800432,0.061476481565281536,2017-10-26 05:43:06.310,"POLYGON ((118.1302972221077 -12.11708861264199, 117.7914894416745 -11.8988344983806, 115.9046000905771 -11.76882135183084, 116.0848518853581 -13.35305013726959, 117.4453860767893 -14.23201762607255, 118.1785908734481 -12.51283556835014, 118.1302972221077 -12.11708861264199))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017102605431633,-11.821661949157715,117.58836364746094,17649,-0.0038870727065954853,403.82534419864606,4.7701720046873515,20.84934247329485,0.09127497905003754,0.5219609986807605,1.954758048057556,1.9443904161453247,1011.8565673828124,27.802133560180664,173557.094558052,0.6248055404089872,2017-10-26 05:43:16.330,"POLYGON ((117.9070601155696 -11.50884374326549, 117.5503943574695 -11.3799222489498, 115.7966238822425 -11.65678246372787, 116.3061307185685 -13.06917245124736, 117.7415117286314 -13.58842569030807, 118.0366268634705 -11.86111934529535, 117.9070601155696 -11.50884374326549))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
