sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019111322394438,-3.195497751235962,-137.79450988769528,28552,0.0026536264356500673,408.26167516477403,13.52809073375214,18.328187196354357,0.2944605109595383,0.5338695674096204,-4.955859661102295,-1.0590995550155642,1014.7388305664062,26.242300033569336,1075287.0316645752,3.8710333139924704,2019-11-13 22:39:44.380,"POLYGON ((-138.3156909037938 -3.307304770736247, -138.0442894179687 -3.668679363711805, -136.1109328166177 -4.511131564897379, -135.7108775243718 -2.745705526196241, -136.7973386422457 -1.302215230752674, -138.2146650701661 -2.866106659156731, -138.3156909037938 -3.307304770736247))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322394473,-3.121250629425049,-137.79631042480472,28552,0.002170129715945733,408.2707868372181,15.312035153154143,25.836835805494278,0.23643058567904046,0.5040267280860581,-4.952157974243164,-1.0891404151916504,1013.352783203125,25.55782890319824,1216190.302134896,4.378285087685625,2019-11-13 22:39:44.730,"POLYGON ((-138.3168645068897 -3.236191906666488, -138.0433034996748 -3.595992340409254, -136.1048856870867 -4.427038651523657, -135.715186667125 -2.658991353669102, -136.8102158049709 -1.221754079020014, -138.2184457040547 -2.794327144387259, -138.3168645068897 -3.236191906666488))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111322394533,-3.0837621688842773,-137.80459594726562,28552,0.0021284342172634353,408.28738126650103,14.606870437164543,22.439132008157284,0.2596935656696659,0.5197532035362941,-4.947299003601074,-1.1071213483810425,1013.3072509765624,25.743637084960927,1159912.6622808636,4.1756855842111085,2019-11-13 22:39:45.330,"POLYGON ((-138.3246832315155 -3.200618991513815, -138.0498316723051 -3.559389598634315, -136.1085826143411 -4.383257814703231, -135.725341909801 -2.613877616708504, -136.8254937433796 -1.18073714779425, -138.2278880662082 -2.758414663892181, -138.3246832315155 -3.200618991513815))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111400181435,-4.453773021697998,-162.22801208496094,28553,0.003283696842141625,407.9294771760942,10.811324974217005,13.126575478514823,0.3285772931740371,0.5083642975627215,-4.166961669921875,-1.9325419664382928,1011.9536743164062,33.925010681152344,758099.8905368029,2.729159605932491,2019-11-14 00:18:14.350,"POLYGON ((-162.6986140333776 -4.672606559564088, -162.3633712061387 -4.956231201764357, -160.3474298967128 -5.335001408554515, -160.3482511313759 -3.575565931769378, -161.6882019760365 -2.443658961216824, -162.6974229039734 -4.232674853392594, -162.6986140333776 -4.672606559564088))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111400202801,3.08493709564209,-163.91790771484375,28553,-0.00149811159329165,408.07124920912497,0.5179699726701052,9.789614365755304,0.02110809622893011,0.6298532948359479,-4.4910101890563965,0.5641650557518005,1010.4138793945312,33.335803985595696,34361.434685900036,0.12370116486924015,2019-11-14 00:20:28.010,"POLYGON ((-164.4294600045521 3.149408520014258, -164.295811847837 2.732482959175199, -162.8010829316169 1.342711243872031, -161.8723051456094 2.824632363288606, -162.4035159020828 4.493222611099686, -164.197602037806 3.520327545327348, -164.4294600045521 3.149408520014258))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403273036,-33.06270980834961,154.6534423828125,28555,0.007747242508425605,408.78798871606125,3.525720443246808,29.263696523554717,0.04806497882298208,0.7326724125055816,5.482802391052246,2.2253713607788086,1013.5460205078124,18.188995361328125,323077.6946754055,1.16307970083146,2019-11-14 03:27:30.360,"POLYGON ((155.2659984953287 -32.85135009411038, 154.8560007791135 -32.53156874471238, 152.3385345766497 -31.99638840510388, 152.1741433468333 -33.87746820408591, 153.8179381088804 -35.18337822667215, 155.2407668729981 -33.32249673430772, 155.2659984953287 -32.85135009411038))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403273934,-32.548294067382805,154.5593719482422,28555,0.006936104454838296,409.14411405883834,2.411741020949105,7.346689585825915,0.13096312990974845,0.6006214402525379,5.442508697509767,2.472304344177246,1015.2055053710938,17.811542510986328,222124.89366740745,0.7996496172026668,2019-11-14 03:27:39.340,"POLYGON ((155.1593916071011 -32.31540915826499, 154.7356672986078 -32.00906924869186, 152.2007535777365 -31.55991929839808, 152.1283891064704 -33.45056608538998, 153.8322842840313 -34.70214117457524, 155.1569791424518 -32.78840381493159, 155.1593916071011 -32.31540915826499))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403274074,-32.473770141601555,154.54214477539062,28555,0.006475513568011985,409.16163176376665,7.307385834429913,18.690907901271807,0.1559702280894676,0.6668518587336955,5.415864944458008,2.544078826904297,1012.6788330078124,17.337175369262695,670203.0792466763,2.4127310852880344,2019-11-14 03:27:40.740,"POLYGON ((155.1382699473614 -32.23435332053513, 154.710257158784 -31.93252871726152, 152.1699010255016 -31.51075228530426, 152.1261308293367 -33.40256203074428, 153.8487838911126 -34.6359176637378, 155.1429740175923 -32.70747132412861, 155.1382699473614 -32.23435332053513))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403274236,-32.393299102783196,154.49563598632812,28555,0.00589713264166142,409.18882161959306,12.968931985674775,16.031301261383135,0.3227345813280406,0.6334809463431229,5.344948768615723,2.718448638916016,1012.3170166015624,16.287038803100586,1182958.2442077526,4.25864967914791,2019-11-14 03:27:42.360,"POLYGON ((155.0824216142693 -32.13800723910539, 154.6437262637657 -31.84752238451846, 152.0891292388045 -31.49329783415993, 152.1154264895749 -33.3864736926911, 153.8847488322968 -34.57410829267387, 155.1045977577928 -32.61105740139237, 155.0824216142693 -32.13800723910539))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403274271,-32.34274673461914,154.55258178710938,28555,0.005639334425564322,409.2189410941984,14.604736686845763,18.766688776609907,0.3104675005733872,0.6201874052436706,5.366001605987549,2.7242884635925293,1011.1289672851562,16.279895782470707,1335799.0710973013,4.808876655950285,2019-11-14 03:27:42.710,"POLYGON ((155.1398389876279 -32.08756144167088, 154.7011978969382 -31.79651765003499, 152.1457929491494 -31.44039896978762, 152.1705390929989 -33.33547411353307, 153.939546273607 -34.52535352802757, 155.1616198008692 -32.56109600026632, 155.1398389876279 -32.08756144167088))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403274376,-32.318832397460945,154.47763061523438,28555,0.0054753799048011,409.2410924013546,15.88500764921291,30.00546750820392,0.21120154765255766,0.6880787538235625,5.295984268188477,2.8704423904418945,1012.4481811523438,16.46314811706543,1445898.5768130631,5.205234876527028,2019-11-14 03:27:43.760,"POLYGON ((155.0565783666977 -32.05025759857203, 154.608990667442 -31.76925489986543, 152.0426406127287 -31.47154258254562, 152.1275399721092 -33.36587137284237, 153.9356844290201 -34.51522802631046, 155.0933388306057 -32.52325509444951, 155.0565783666977 -32.05025759857203))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403274706,-32.133056640625,154.432861328125,28555,0.00494792666300111,409.3484056774265,18.30676970977504,23.545058932708717,0.3101858642900124,0.6516398176339564,5.168244361877441,3.298166036605835,1013.05029296875,15.46364974975586,1659710.4037000325,5.974957453320116,2019-11-14 03:27:47.060,"POLYGON ((154.9893452875332 -31.82864707361445, 154.518285415282 -31.57418942953713, 151.9243965111064 -31.43191816494899, 152.1696237818574 -33.32547159525085, 154.0803187255585 -34.36742337861572, 155.0658490374057 -32.30052725008115, 154.9893452875332 -31.82864707361445))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403424602,18.198909759521484,142.8961944580078,28555,0.005074790064852828,407.7332243713193,12.326561410520773,14.854048427691565,0.3310603531798024,0.6226461236621297,-6.402759075164795,-3.3410632610321045,1012.9915161132812,35.25298309326172,1359916.079226074,4.895697885213868,2019-11-14 03:42:46.020,"POLYGON ((142.3495772046927 17.92509305201802, 142.7635626319693 17.622514291851, 145.1675750384389 17.2842834516656, 145.0999387839597 19.27818375117583, 143.4358307629908 20.50317619161616, 142.3247137193148 18.42337725470421, 142.3495772046927 17.92509305201802))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111403430178,18.992416381835934,142.6933135986328,28555,-0.009974634740956431,407.46560894138804,16.082328096601035,16.788547760315314,0.3821605499546525,0.643212521285217,-6.669226169586183,-2.562219619750977,1012.2477416992188,38.13426971435547,1786435.7873399216,6.431168834423717,2019-11-14 03:43:01.780,"POLYGON ((142.1165809719101 18.78047934364339, 142.4927384049112 18.43584086136397, 144.8433767506506 17.8394342889511, 145.0148781432212 19.82183888859483, 143.5095046329646 21.21610278946387, 142.1512566402445 19.27676131461924, 142.1165809719101 18.78047934364339))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111405081035,-27.538148880004893,131.19342041015622,28556,0.004848605595925184,408.1872521354627,0.5332903506684041,6.129840823429905,0.03470760085621425,0.6572616468245679,-0.08967739343643187,0.5565490126609802,966.2872924804688,6.4058756828308105,390.9342922940557,0.0014073634522586002,2019-11-14 05:08:10.350,"POLYGON ((131.1517146306801 -27.30693452402716, 130.968111166051 -27.41788845974778, 130.5016502494147 -28.24500370704851, 131.3620177129842 -28.46280154585929, 132.0995814077334 -28.01548377245425, 131.3649719595359 -27.36088719788301, 131.1517146306801 -27.30693452402716))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111405081072,-27.49644470214844,131.21453857421878,28556,0.0049042905488139,408.1887638536026,2.861213351249248,20.368786640932935,0.05603961586835685,0.6847872470742884,-0.08040151745080948,0.5580083131790161,965.8430786132812,6.103344440460205,2501.4558259566047,0.009005240973443776,2019-11-14 05:08:10.720,"POLYGON ((131.1771623762121 -27.26463348200323, 130.9915841527692 -27.37285096524078, 130.509854079704 -28.19296404404412, 131.365634728996 -28.42350968065142, 132.1113572407469 -27.9871910734274, 131.3893159236509 -27.32174753776117, 131.1771623762121 -27.26463348200323))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111405081175,-27.45783233642578,131.17338562011722,28556,0.0050621600039632356,408.20218925648805,4.551362852049317,11.633926710307705,0.1560720744030627,0.6139840426831646,-0.015779819339513782,0.5829094052314758,963.9588012695312,6.342963695526122,8625.628977627288,0.031052264319458237,2019-11-14 05:08:11.750,"POLYGON ((131.1661845465397 -27.22002461158658, 130.964814334235 -27.30974896374734, 130.3705050197194 -28.08664122205476, 131.2025040790969 -28.40897776155172, 132.0132831486079 -28.0469748818842, 131.3726742973927 -27.29989947001854, 131.1661845465397 -27.22002461158658))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111405081306,-27.384090423583984,131.14463806152344,28556,0.0050457595148329605,408.22495386337766,6.115304023176469,9.931398462517867,0.245650533664678,0.5533739584176037,0.07838557660579681,0.6000858545303345,963.3232421875,6.480201244354247,20280.683378598693,0.07301046016295529,2019-11-14 05:08:13.060,"POLYGON ((131.1796768994927 -27.14411719861547, 130.9615744622082 -27.20571001197685, 130.2263332063702 -27.90198454876248, 131.0029448466847 -28.34381064143624, 131.8828270919095 -28.0951310181682, 131.3728695093576 -27.25366804795896, 131.1796768994927 -27.14411719861547))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111405081403,-27.30223274230957,131.15580749511722,28556,0.00527575877796367,408.2728746744471,6.2864035836682,13.063009347636294,0.1919857909040024,0.5470545335888839,0.15588872134685516,0.5944378972053528,963.4612426757812,6.546487808227539,27766.272149416796,0.09995857973790044,2019-11-14 05:08:14.030,"POLYGON ((131.2248677501724 -27.06646530302648, 130.9984154202942 -27.10324697397991, 130.165548032774 -27.71541219174644, 130.8766003446937 -28.24487507633181, 131.7910598414332 -28.09631948101372, 131.4022186958863 -27.19783953741338, 131.2248677501724 -27.06646530302648))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111405081505,-27.25650405883789,131.12344360351562,28556,0.005226803597703776,408.2901353348957,7.001923749943429,16.35586988000751,0.17078660129314382,0.6046027013178673,0.2249373495578766,0.6120887994766235,963.1407470703124,7.095360279083253,38323.9436623349,0.13796619718440564,2019-11-14 05:08:15.050,"POLYGON ((131.2198946094051 -27.02141652518522, 130.9843647688777 -27.03917402059229, 130.0658296702971 -27.59216702053244, 130.7335181593192 -28.1960978664402, 131.6852431090409 -28.12435088622684, 131.3868468576943 -27.17133844672647, 131.2198946094051 -27.02141652518522))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111406513803,-11.647451400756836,100.46768188476562,28557,-0.006055894216885771,408.7364010296377,15.764115748247134,23.82681718079298,0.2639451269298129,0.5191220745357488,-6.700100898742676,3.8604485988616943,1014.3206787109376,33.15631484985352,1414374.141380997,5.091746908971588,2019-11-14 06:51:38.030,"POLYGON ((99.93974348495843 -11.34679984760073, 99.89427560895103 -11.8530135454441, 100.8973427466853 -14.01501003166017, 102.5910632295208 -12.84001341627578, 102.7529850977193 -10.81399420554941, 100.3614576660723 -11.05539408225384, 99.93974348495843 -11.34679984760073))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111407005876,19.614032745361328,93.07588958740234,28557,-0.007838352016471978,408.1316208277169,15.265023058452945,18.86191129389291,0.3228656425338741,0.5507972461139277,-3.2712490558624268,0.5675291419029236,1008.5694580078124,41.3254280090332,713570.3110373312,2.5688531197343925,2019-11-14 07:00:58.760,"POLYGON ((92.58626352990794 19.69382132593525, 92.69698846966737 19.31009734774745, 94.06431595529911 17.98336737880231, 95.02947295371159 19.28164777862139, 94.60599711533904 20.82150552463773, 92.82572607544134 20.02081298255633, 92.58626352990794 19.69382132593525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111407023936,25.130046844482425,91.4834213256836,28557,-0.012904757623608279,407.86685863732947,35.44582774677906,13.955487772787604,1.0132816267153508,0.5828930254404304,-0.7516657114028931,1.6038974523544312,1007.7189331054688,21.9714412689209,147743.42125788945,0.5318763165284021,2019-11-14 07:02:39.360,"POLYGON ((91.30631179440196 25.4730017129916, 91.08089098499737 25.22685584263582, 90.79039982094308 23.75357351932383, 92.18219218036032 23.75600889635527, 93.08713469126836 24.73194791664127, 91.65907786545057 25.47361886119115, 91.30631179440196 25.4730017129916))",[nan],0,"[3281.0, 3259.0, 437.0, 474.0, 454.0, 480.0, 449.0, 485.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111408435332,37.4365348815918,66.65645599365234,28558,-0.010316304110987164,410.07568473403387,27.602029759164125,9.629976978171968,1.1434727954998136,0.5707812684412039,-0.657159686088562,0.021773874759674072,983.2715454101562,14.704380989074707,261648.78475276093,0.9419356251099396,2019-11-14 08:43:53.320,"POLYGON ((66.34187501790329 37.4444267956429, 66.44680580266608 37.24954811626242, 67.42522152052102 36.64404494688431, 67.91401476089449 37.39660151269401, 67.50560603143121 38.18064173302499, 66.46174045095005 37.63385284846014, 66.34187501790329 37.4444267956429))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111408435571,37.58288955688477,66.60612487792969,28558,-0.009233973120891765,409.9755322994822,26.17869168151525,21.169617614729482,0.4933384791080541,0.6203161483278121,-0.07815851271152496,0.6559771299362183,944.7369384765624,13.275662422180176,43906.43772882699,0.15806317582377716,2019-11-14 08:43:55.710,"POLYGON ((66.56861191760399 37.8325998617555, 66.34122846312584 37.72031609505043, 65.74913004254879 36.84647684215954, 66.7537173523326 36.58382606148192, 67.65601166892195 37.02727914311335, 66.82300127202383 37.76599840877999, 66.56861191760399 37.8325998617555))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111408435673,37.62756729125977,66.60444641113281,28558,-0.008561957040323994,409.9894663484209,13.247705710978005,16.26241646310362,0.3249867532549965,0.5337658568159579,0.1090894266963005,0.8013038635253906,918.4634399414062,12.000956535339355,63257.99973794952,0.2277287990566183,2019-11-14 08:43:56.730,"POLYGON ((66.65130190799671 37.90028432758302, 66.37113140266264 37.83108561647793, 65.44283415733241 37.03433578276365, 66.42037903146274 36.53639145396193, 67.52513622470148 36.80889282740082, 66.89771647481781 37.77406742116051, 66.65130190799671 37.90028432758302))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019111408441231,38.580604553222656,66.30320739746094,28558,0.013008821291500315,410.0225871934728,1.9732713709218728,11.397497854493858,0.06906966692308207,0.814230253267513,3.9885528087615967,1.406955003738403,950.6212768554688,13.73393440246582,122650.08525735141,0.441540306926465,2019-11-14 08:44:12.310,"POLYGON ((66.91241807808733 38.7473113072348, 66.53115385543749 39.05401305416817, 64.05159616097457 39.58819163371319, 63.8949397762261 37.88250443952652, 65.42032848632607 36.68233280467084, 66.8561548163517 38.32199460550849, 66.91241807808733 38.7473113072348))",[nan],0,"[8510.0, 8505.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
