sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016042005103737,3.0382022857666016,124.2671890258789,9581,0.0065750516689065,403.9018885946383,1.6713805147493197,10.63429445762374,0.06270132509774502,0.5403458373265102,-3.966315269470215,-1.4307798147201538,1015.3448486328124,29.8859977722168,109560.50630791724,0.3944178227085021,2016-04-20 05:10:37.370,"POLYGON ((123.7924846302213 2.865922477348644, 124.0932786549606 2.561883052366443, 126.011256241256 2.01710537001078, 126.1675947218987 3.725099775373716, 124.9645973106668 4.943104439515565, 123.8307032963247 3.293068404949979, 123.7924846302213 2.865922477348644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042005104032,3.2346591949462886,124.28213500976562,9581,0.00494394677553745,403.9235652341264,10.04585588382769,21.253278931447465,0.1885693340686524,0.5991075067275161,-4.117586135864259,-1.3082767724990845,1014.461669921875,27.996337890625,677256.6743076061,2.438124027507381,2016-04-20 05:10:40.320,"POLYGON ((123.797560462735 3.079770670627322, 124.0886556607137 2.761992963389399, 125.9984422584123 2.138661960630076, 126.2219714421285 3.851771235735744, 125.0581103038334 5.124847865947948, 123.8525311486043 3.508237538578217, 123.797560462735 3.079770670627322))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042005104136,3.2678310871124268,124.23001098632812,9581,0.004728077241079303,403.9351187728996,11.278730585543412,17.643992516458866,0.2550195198525925,0.587795313014292,-4.150612831115724,-1.2652631998062134,1014.55029296875,26.131147384643555,764659.262338641,2.752773344419108,2016-04-20 05:10:41.360,"POLYGON ((123.7430124142758 3.118482591812447, 124.0307572823956 2.796873399542486, 125.9356286286993 2.15017633043893, 126.1795078768247 3.862738977163823, 125.0291554191522 5.15115591569095, 123.8030674265221 3.546824964470473, 123.7430124142758 3.118482591812447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042005104231,3.3527727127075195,124.26779174804688,9581,0.003815417513828687,403.95117468168365,14.823235299766715,18.466575500033287,0.3202334560300739,0.5193183812181145,-4.2117486000061035,-1.2251982688903809,1014.8087768554688,27.709495544433594,1017063.2759926979,3.6614277935737127,2016-04-20 05:10:42.310,"POLYGON ((123.7773099146051 3.209236563125419, 124.0618803580674 2.882903610738825, 125.9645930686034 2.209544930664549, 126.2312069859094 3.924337899187131, 125.0936824224814 5.231700500190202, 123.8430283170687 3.638153068469886, 123.7773099146051 3.209236563125419))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008334103,20.8523006439209,70.7503662109375,9583,0.011088084519732104,406.08809941122706,6.249891302021116,4.511108159576066,0.5527125043536301,0.58361529486385,4.290998935699463,0.2592889070510864,1016.4371948242188,27.67174530029297,414682.5213416639,1.4928570768299898,2016-04-20 08:33:41.030,"POLYGON ((71.29174474767589 20.88218911391053, 71.0741145277855 21.26150545349471, 69.24343158629364 22.32544805229485, 68.58716862933436 20.71567257653666, 69.47241281421235 19.20936108322105, 71.12243779222199 20.48189244302173, 71.29174474767589 20.88218911391053))",[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008334202,20.91865348815918,70.73812866210938,9583,0.011148533908927614,406.1014509034648,20.089090762232047,23.475518069373823,0.3413934319230972,0.7921923690865942,4.385198593139648,0.3166395127773285,1013.5399780273438,27.256872177124023,1362176.9082836495,4.903836869821139,2016-04-20 08:33:42.020,"POLYGON ((71.28299633948532 20.95474097504836, 71.05903734929127 21.33417601042897, 69.20170552223311 22.38482742084278, 68.56144606598569 20.75697171377783, 69.47169654968833 19.25052780251876, 71.11748726951578 20.54990133712269, 71.28299633948532 20.95474097504836))",[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008334576,21.081974029541016,70.67757415771484,9583,0.008184505433618637,406.1098129461978,35.38702471551047,27.48861064473969,0.5135719851060989,0.7464819729034364,4.5926194190979,0.2785186171531677,988.6738891601562,22.020774841308594,2445170.151686841,8.802612546072627,2016-04-20 08:33:45.760,"POLYGON ((71.23083614267848 21.11255583009048, 71.00836332877518 21.49957119748645, 69.13669319290015 22.58458250741102, 68.46698345521945 20.94165636193699, 69.37239193683823 19.4051429338517, 71.05787254807518 20.70408487255651, 71.23083614267848 21.11255583009048))",[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008334677,21.127483367919922,70.66145324707031,9583,0.007488571404011008,406.13525431249633,31.57102724638912,15.460286854054795,0.8146690758837326,0.6245404508596012,4.6131463050842285,0.23346640169620514,985.2236328125,22.59731101989746,2177876.2527333573,7.840354509840085,2016-04-20 08:33:46.770,"POLYGON ((71.21581018297817 21.15289464580085, 70.9971777319044 21.54242721416497, 69.13448118600583 22.64619301607959, 68.4461120147067 21.00773794821963, 69.3367303195943 19.46106749320161, 71.03825466266865 20.74560367353317, 71.21581018297817 21.15289464580085))",[nan],0,[nan],0,"[6547.0, 3513.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008334778,21.172969818115234,70.64513397216797,9583,0.007056564552041482,406.15101111568254,31.320774234845185,23.581396965800902,0.5298745072358864,0.7013260791906071,4.630797863006592,0.1928264796733856,986.7301635742188,21.489561080932614,2167431.545523545,7.802753563884761,2016-04-20 08:33:47.780,"POLYGON ((71.2004286394035 21.19374288528477, 70.98525870601188 21.58548813414018, 69.13076136445029 22.70594131804867, 68.42570650513416 21.07167796309864, 69.30298886994177 19.51607524057062, 71.01876839955973 20.7875556283238, 71.2004286394035 21.19374288528477))",[nan],0,[nan],0,"[6547.0, 3513.0]",2,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008334801,21.26396942138672,70.6546401977539,9583,0.0058773618619695185,406.216611192653,31.87043096744304,29.646923227980928,0.42886279664691096,0.6591343792834958,4.565400123596191,0.14378350973129272,986.7185668945312,22.353900909423828,2168417.832539522,7.80630419714228,2016-04-20 08:33:48.010,"POLYGON ((71.20807561403906 21.27939731617779, 70.99794382193784 21.67147300195335, 69.1625174234469 22.80458938952611, 68.44225325757037 21.18410975351919, 69.29982111629656 19.62698722255097, 71.0227378740742 20.87669765648983, 71.20807561403906 21.27939731617779))",[nan],0,[nan],0,"[6547.0, 3513.0]",2,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008340405,22.11614227294922,70.41738891601562,9583,-0.009417859041550982,406.1340448117721,26.729133617933197,25.498416943047093,0.4181977862590624,0.6735660441495377,4.202645778656007,-0.7651110887527466,1003.8987426757812,27.67045974731445,1608220.4242390166,5.789593527260458,2016-04-20 08:34:04.050,"POLYGON ((70.95413679462739 22.02415030827482, 70.83849881259584 22.44039770377442, 69.32207538861562 23.87996996713504, 68.26359232715824 22.46633705371986, 68.75186046518991 20.80840624408962, 70.68688751442998 21.67397387104241, 70.95413679462739 22.02415030827482))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",11,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008340433,22.15555000305176,70.41546630859375,9583,-0.009193322960495057,406.0988952914868,29.30619333113848,17.696689375990225,0.6606591407583795,0.5494352825880172,4.180717468261719,-0.7485657334327698,1004.759765625,27.248779296875,1757275.1034913878,6.326190372568996,2016-04-20 08:34:04.330,"POLYGON ((70.95172321423718 22.06516930019721, 70.83495329210612 22.48038137753237, 69.31618715510324 23.91335347081534, 68.26374995327392 22.49930983508927, 68.75642606973094 20.84557661177437, 70.68594728416362 21.71487809456332, 70.95172321423718 22.06516930019721))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",11,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008340531,22.23211669921875,70.4034194946289,9583,-0.007870966714871792,406.07791176247065,33.0115486812182,14.817356674587613,0.8888024227057104,0.5736566391665435,4.139486789703368,-0.7148059606552124,1006.8186645507812,24.416278839111328,1967666.4421371918,7.083599191693891,2016-04-20 08:34:05.310,"POLYGON ((70.93878782868549 22.14511400968361, 70.81958907069289 22.55827267176605, 69.29543869175316 23.97775554375124, 68.25550245045102 22.56238041060272, 68.75764514022366 20.9169819381187, 70.67605585563203 21.79446512600017, 70.93878782868549 22.14511400968361))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",11,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008340776,22.310461044311523,70.36308288574219,9583,-0.00763843703012951,406.0130380403948,36.66347567848196,22.465542860030922,0.6510686470273849,0.6594839238479759,4.0979042053222665,-0.6697074174880981,997.557373046875,20.91866111755371,2149445.5600481485,7.738004016173334,2016-04-20 08:34:07.760,"POLYGON ((70.89770148590827 22.22823601611274, 70.7748666109413 22.63893455662013, 69.24140231403734 24.0406615091809, 68.21851656511572 22.62162225532818, 68.7348543905901 20.98624505761568, 70.63911298921529 21.87663735765785, 70.89770148590827 22.22823601611274))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",11,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008340835,22.35812759399414,70.35502624511719,9583,-0.007531767894810227,405.9940793081716,33.647310591581714,19.021659157162407,0.7056868544364847,0.7390223790912274,4.067001819610597,-0.6418504118919373,996.9298095703124,19.5297966003418,1959569.2727047368,7.054449381737051,2016-04-20 08:34:08.350,"POLYGON ((70.88894108714067 22.27882665889636, 70.76396558189677 22.68784548519535, 69.22560021040762 24.07818967521118, 68.21349364770172 22.65761397759871, 68.73815778030709 21.02905716420744, 70.63297837462008 21.92682030018807, 70.88894108714067 22.27882665889636))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",11,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008340903,22.416154861450195,70.34812164306639,9583,-0.007928405602606565,405.9950052481796,23.83731011444811,15.107514449003752,0.6294689234152064,0.7673637820800064,4.027897834777832,-0.6072404384613037,998.9058227539062,19.21636390686035,1380194.2531630285,4.968699311386904,2016-04-20 08:34:09.030,"POLYGON ((70.88110431191012 22.34052773593329, 70.75345314267894 22.74740715914508, 69.20908138432446 24.12336423775808, 68.21059403981386 22.70097757109745, 68.74565580598029 21.08110304684226, 70.62846093299652 21.98803798233337, 70.88110431191012 22.34052773593329))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",11,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008341075,22.488117218017575,70.32169342041016,9583,-0.007456716533285322,406.019888320843,8.19167551136789,12.57002674606996,0.259983990076666,0.7976673614210876,3.975090503692627,-0.5516510009765625,1003.207763671875,20.950952529907227,471524.31093283725,1.6974875193582144,2016-04-20 08:34:10.750,"POLYGON ((70.85346664643886 22.4186276295825, 70.7212049092812 22.82224995677467, 69.16563125268446 24.17511614549447, 68.18946942385436 22.74843513955721, 68.74245909794938 21.14180125188826, 70.60626027856158 22.06501322579512, 70.85346664643886 22.4186276295825))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0]",11,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042008344777,24.53062438964844,69.77873229980469,9583,0.011464464980319559,406.00144641217287,12.699117382639285,8.529914883895067,0.5939349825495764,0.5477572318393226,0.9206297993659972,1.0757069587707522,1012.4432373046876,16.009279251098633,231979.70555696372,0.8351269400050695,2016-04-20 08:34:47.770,"POLYGON ((70.02656263739675 24.79476828338423, 69.71616650655646 24.87383781496479, 68.25730874042155 24.5365093701907, 68.79761544587679 23.46996770995738, 70.02567336442269 23.1573634583287, 70.15905157821446 24.52675557155722, 70.02656263739675 24.79476828338423))",[nan],0,[nan],0,"[3407.0, 7481.0, 6541.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010143237,28.56780815124512,45.94419860839844,9584,-0.003745020499472989,404.2480173694438,31.69061128548514,29.722180786124483,0.4253632943195391,0.5529800268757513,1.2264078855514526,-2.4653029441833496,970.2243041992188,8.930755615234375,273576.8828116061,0.984876778121782,2016-04-20 10:14:32.370,"POLYGON ((46.16651426734004 28.17161687622336, 46.43077235620696 28.46330046897549, 46.75760667249892 30.18697198035251, 45.0378352444393 30.14858196851172, 43.98846489416985 28.96823703125021, 45.74477655106704 28.1621995045115, 46.16651426734004 28.17161687622336))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010143274,28.616830825805664,45.93526840209961,9584,-0.0043528683653435655,404.21856142930227,32.62076477318049,20.296702678117505,0.6411781506304434,0.5433615279595984,1.356264591217041,-2.490142822265625,970.3840942382812,8.959101676940918,340178.92126224225,1.224644116544072,2016-04-20 10:14:32.740,"POLYGON ((46.17647063884051 28.22438307858479, 46.43096821366553 28.52745492437046, 46.68685428820643 30.2775850799639, 44.95205365872821 30.18196551854628, 43.94428317922917 28.95607290346396, 45.75110436423631 28.20093142826876, 46.17647063884051 28.22438307858479))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010143774,28.91758918762207,45.85791778564453,9584,-0.009037745416030859,404.118021867004,13.556458647040355,32.1753848088873,0.16808639769008032,0.7621065852126078,2.131865739822388,-2.6538853645324707,975.7067260742188,8.477423667907715,287228.79144865874,1.034023649215171,2016-04-20 10:14:37.740,"POLYGON ((46.1940117458033 28.5477434717228, 46.39630068650471 28.90638207850262, 46.28503622906542 30.77577741712749, 44.48915307150918 30.38812967725704, 43.7035619152615 28.94087987001365, 45.75354227084108 28.45275120708068, 46.1940117458033 28.5477434717228))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010143903,29.007408142089844,45.83548355102539,9584,-0.010176583386364213,404.0648738032151,10.748866366245938,20.16845239263118,0.21261806193157187,0.8189035464597325,2.335134983062744,-2.6994693279266357,975.048828125,7.8823490142822275,257502.273988142,0.9270081863573112,2016-04-20 10:14:39.030,"POLYGON ((46.19218818997886 28.64316923186539, 46.38259176827862 29.01352156103857, 46.18969792192896 30.90611892904093, 44.38310159073811 30.45442056856236, 43.64804567253236 28.96070016419058, 45.7489749422183 28.53250109220192, 46.19218818997886 28.64316923186539))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010144276,29.19883155822754,45.7828140258789,9584,-0.010348229194889506,403.95698749557516,2.845374014724772,15.302563339790726,0.07417972876986008,0.7902751055208801,2.258957862854004,-2.813624382019043,983.8561401367188,7.371394157409668,64247.044163346494,0.23128935898804734,2016-04-20 10:14:42.760,"POLYGON ((46.12590358629839 28.82206892523464, 46.33263782046503 29.18725662574042, 46.21984165187814 31.09117565514051, 44.38478727055557 30.69660680572393, 43.58264498631889 29.22253099119541, 45.67609133881473 28.72544003081375, 46.12590358629839 28.82206892523464))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010150003,30.27016448974609,45.506736755371094,9584,0.00473669067684135,403.58933299478895,11.23033102526021,20.53378117717137,0.21818942308887726,0.549394202434515,1.657616138458252,-2.6853625774383545,995.995361328125,9.316720962524414,159905.42602318482,0.5756595336834653,2016-04-20 10:15:00.030,"POLYGON ((45.7854545959688 29.87637295184485, 46.03350920575853 30.20224199531782, 46.18866189649043 32.0241107837617, 44.36903899919832 31.83896835776235, 43.39270387709283 30.52054579592604, 45.34007909046228 29.83105423377383, 45.7854545959688 29.87637295184485))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010150601,30.6496696472168,45.406700134277344,9584,0.0069642874394281774,403.7436839302336,2.7589097888552843,8.35251162248336,0.1317742270031729,0.6187959243278309,1.868060827255249,-2.56175184249878,996.0223999023438,12.049683570861815,49073.46433819957,0.17666447161751847,2016-04-20 10:15:06.010,"POLYGON ((45.72107019055557 30.27511444969144, 45.94088850559688 30.61707533649234, 45.93124419963878 32.44644012652726, 44.12440964924659 32.13983679207372, 43.26671945024005 30.7580408380482, 45.27862242677222 30.20007138008637, 45.72107019055557 30.27511444969144))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016042010150735,30.691837310791016,45.3951644897461,9584,0.006978169842851726,403.7604479598299,5.6289335272861365,12.931192636944484,0.1736591233810766,0.6212189077592679,1.8908257484436035,-2.547194242477417,1000.44287109375,12.452876091003418,102749.9226631155,0.3698997215872159,2016-04-20 10:15:07.350,"POLYGON ((45.71338904091801 30.31954151101457, 45.92999261167676 30.66316391480149, 45.90201821067139 32.49270567291643, 44.09726772744182 32.1727709427218, 43.25305052907522 30.78446176732945, 45.27141786380032 30.24123563888208, 45.71338904091801 30.31954151101457))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
