sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015082304325703,21.757164001464844,130.80712890625,6071,0.0027002232007640988,397.80195320901925,1.7265702709884847,18.162641809982926,0.03792410203249575,0.5043482338085431,-1.3320668935775757,8.906017303466797,1009.54248046875,62.50239181518555,24508.232494148124,0.08822963697893324,2015-08-23 04:32:57.030,"POLYGON ((130.7077898035708 22.37487318162197, 130.2356699715016 22.08247712875129, 129.0572301811987 19.87635672870281, 131.1963485530879 19.28530848075103, 133.0675874697264 20.43654494380645, 131.2515850223031 22.22442289231359, 130.7077898035708 22.37487318162197))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082304355033,31.399494171142567,128.13592529296878,6071,-0.0025189458551611353,397.35413906917745,2.3470607114950948,4.6784955173447615,0.20013736232366308,0.6388309984308886,-3.6442687511444087,0.1449001580476761,1009.1371459960938,48.83203887939453,125945.68442452366,0.453404463928285,2015-08-23 04:35:50.330,"POLYGON ((127.5719398626024 31.41748464890558, 127.7577307425341 31.04078089636847, 129.4952198994349 29.86062451240741, 130.389275655311 31.30276475538361, 129.6780705015799 32.82265878478222, 127.789236994374 31.78188227372944, 127.5719398626024 31.41748464890558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082304360076,31.941097259521484,127.97441864013672,6071,-0.004008018174421673,397.20390230707727,0.711702084650235,29.921369986390893,0.009489139459388292,0.5747722207110546,-3.209391593933105,0.20793968439102173,1008.9906005859376,45.49415969848633,33345.2748450093,0.12004298944203347,2015-08-23 04:36:00.760,"POLYGON ((127.429927332873 31.97000259545837, 127.5988858454232 31.60430642264123, 129.2454720775928 30.43500060910945, 130.14857254029 31.80219189710101, 129.5044658544849 33.27666673180586, 127.650233821484 32.31555960490356, 127.429927332873 31.97000259545837))",[nan],0,[nan],0,[8946.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102034,27.924457550048828,30.259037017822266,6075,-0.01749714231394191,397.7182817426104,0.18751526212969694,9.839550253697485,0.007602762764078837,0.5354656356186521,1.8919423818588257,-4.893797397613525,997.9647216796876,21.91960334777832,1415.4092374195047,0.005095473254710217,2015-08-23 11:10:20.340,"POLYGON ((30.47718602811411 27.42075878192863, 30.83323456422599 27.74872556564177, 31.4537498749642 29.81005622991752, 29.36550975164903 29.93528458513112, 27.94384156140136 28.60307735449532, 29.96691911500112 27.4513680112574, 30.47718602811411 27.42075878192863))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102104,27.96145057678223,30.2486572265625,6075,-0.016965528437901518,397.5984932073288,3.8679719152598513,10.668360866264036,0.14464242030677027,0.6013045357067546,1.8531553745269769,-4.87230110168457,999.22021484375,22.002731323242188,27340.34022917067,0.0984252248250144,2015-08-23 11:10:21.040,"POLYGON ((30.46339829729826 27.45764178128341, 30.8208937832147 27.78327252728488, 31.4532679459895 29.83774089427311, 29.36905101567408 29.97282558778335, 27.94107327088276 28.64999299792468, 29.95409649155585 27.49066071965295, 30.46339829729826 27.45764178128341))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102206,27.996252059936523,30.2370719909668,6075,-0.01632677996028117,397.4776021242302,8.165955788643064,16.009644469106615,0.203486406601029,0.7765234844198841,1.8175690174102783,-4.850985050201416,999.1074829101562,21.115095138549805,54090.47711575546,0.19472571761671964,2015-08-23 11:10:22.060,"POLYGON ((30.44869815902885 27.49241026512462, 30.80746239040729 27.81588185429444, 31.45050736166359 29.86386135043885, 29.37019281240624 30.00785633182814, 27.93666676783035 28.69369345459924, 29.94033204035466 27.52760775805207, 30.44869815902885 27.49241026512462))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102301,28.10346794128418,30.21016502380371,6075,-0.015097029841747753,397.2015034976571,15.162786159815836,14.297122156157393,0.42309748925457946,0.8136741363872659,1.7012139558792114,-4.824629783630371,997.6060791015624,21.09210205078125,75352.56004184691,0.2712692161506489,2015-08-23 11:10:23.010,"POLYGON ((30.41021271286852 27.59789023842741, 30.77499277836299 27.9139491082141, 31.46173068180982 29.94306763585793, 29.39055574250628 30.12236494092906, 27.93112046269458 28.83788802001922, 29.90402766190158 27.641717828452, 30.41021271286852 27.59789023842741))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102505,28.173234939575195,30.18771743774414,6075,-0.014966298077260059,397.09439404954367,14.111441400385546,23.942858222340647,0.2351285949130365,0.9042820913411777,1.6198061704635618,-4.808871746063232,999.2868041992188,21.96122932434082,53946.16740014318,0.19420620264051544,2015-08-23 11:10:25.050,"POLYGON ((30.37941792639377 27.66639874516021, 30.7485131283316 27.97713503811665, 31.46666740969212 29.99272638098336, 29.40220276961356 30.19740668884692, 27.92417497580958 28.93426117065368, 29.87482582112204 27.7164321189903, 30.37941792639377 27.66639874516021))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102572,28.24129676818848,30.170127868652344,6075,-0.014483493300169925,397.0027769780632,13.102774944501213,16.24129735598385,0.3218493449983028,0.8858408260668802,1.5351064205169678,-4.7968173027038565,999.6193237304688,22.080364227294922,34115.73714960534,0.12281665373857922,2015-08-23 11:10:25.720,"POLYGON ((30.35288678963068 27.73304498677876, 30.7266373832801 28.03811968607172, 31.47853394895294 30.03947543031914, 29.42114785519065 30.27137832456109, 27.92306790809789 29.03093328690322, 29.84996712935071 27.78973442943885, 30.35288678963068 27.73304498677876))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102674,28.276153564453125,30.15910530090332,6075,-0.014229584927187278,396.97235460197265,10.803486443534585,14.799263953787012,0.2912285051154024,0.8785450941397148,1.4896392822265625,-4.790790557861328,999.7140502929688,21.85127830505371,21023.127091156788,0.07568325752816445,2015-08-23 11:10:26.740,"POLYGON ((30.33699484156963 27.76715200930432, 30.71325426998997 28.0691418154395, 31.4834380015295 30.06269152136735, 29.43002779901696 30.30936439673195, 27.92113504509813 29.08129581479212, 29.8350118549199 27.82745313481682, 30.33699484156963 27.76715200930432))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102776,28.31101226806641,30.147764205932607,6075,-0.014018293466180148,396.9585360759495,6.274609290111089,10.346248672470775,0.2419434345788969,0.8645820051646524,1.442639946937561,-4.7852444648742685,1000.7149047851562,22.3344783782959,7953.180205428383,0.028631448739542174,2015-08-23 11:10:27.760,"POLYGON ((30.32056203900899 27.80123095387767, 30.69943523525707 28.09999759747356, 31.4887066722645 30.08538084080696, 29.43950223938853 30.34747474751414, 27.91934215351212 29.13234207571475, 29.81956778493966 27.86530321839809, 30.32056203900899 27.80123095387767))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311102878,28.345781326293945,30.13629150390625,6075,-0.014000883160132031,396.94912317366965,0.6879962343064872,20.777431399201426,0.013210044174775984,0.8958948823688929,1.394221544265747,-4.780242443084717,999.2701416015624,21.72969055175781,386.9694799538885,0.0013930901278339984,2015-08-23 11:10:28.780,"POLYGON ((30.30378419836144 27.83519347043223, 30.68536983445311 28.13060384359063, 31.49449035020832 30.10746880026378, 29.44972210613772 30.3856042842784, 27.91786692488402 29.18394681190492, 29.80383067471448 27.90318891731573, 30.30378419836144 27.83519347043223))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311121307,34.13301467895508,28.40411376953125,6075,0.006935299780177426,396.3457938240909,3.869411591060956,13.57801736962436,0.11368904913930747,0.5037491703335626,7.0324039459228525,-4.102510452270509,1011.3968505859376,22.541486740112305,329976.4932939305,1.18791537585815,2015-08-23 11:12:13.070,"POLYGON ((29.03305473654212 33.8251887273502, 29.09358893551297 34.33634008017672, 27.89484126226063 36.52715133075229, 25.84247649476784 35.33110986057167, 25.67964753658531 33.28159880134672, 28.5269052972322 33.53400998843132, 29.03305473654212 33.8251887273502))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[5098.0, 5103.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311121532,34.31161880493164,28.337890625,6075,0.0064247034260573035,396.3988951508664,14.659819589088825,17.10955165861981,0.3418220403337248,0.610486923110219,7.034842491149902,-4.116103172302246,1010.730224609375,22.59731101989746,1247590.669075636,4.49132640867229,2015-08-23 11:12:15.320,"POLYGON ((28.967843620369 34.00302862133244, 29.02934359039497 34.51424268305361, 27.83112588706459 36.70690135157914, 25.77170451712536 35.51257774650888, 25.60573013054358 33.46269671780081, 28.46004560898908 33.71232966105939, 28.967843620369 34.00302862133244))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[5098.0, 5103.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311121834,34.45716094970703,28.29536056518555,6075,0.00701597124518762,396.5106713348976,9.928984715267612,14.416479606457925,0.2747613781248956,0.5203763158826293,7.040900230407715,-4.116742134094238,1011.119873046875,22.184181213378906,845243.0296416475,3.042874906709931,2015-08-23 11:12:18.340,"POLYGON ((28.92661719847022 34.14867549188671, 28.98806744528536 34.6599810324826, 27.78662951807196 36.85267122068654, 25.72362877871747 35.65749605805639, 25.55846592273652 33.6072412228873, 28.41796466819464 33.85781153454792, 28.92661719847022 34.14867549188671))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[5098.0, 5103.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311122931,35.0931396484375,28.08265686035156,6075,0.0044241884468938985,397.0160904104128,0.8327665550588845,17.07602354775948,0.019455688122474363,0.5456482738579084,7.160409927368164,-4.403314590454102,1009.3892211914062,20.243492126464844,70789.99748539022,0.25484399094740484,2015-08-23 11:12:29.310,"POLYGON ((28.71506985272596 34.77058226916596, 28.79150866744973 35.28453811092579, 27.63302668383467 37.5158644684046, 25.50281613011883 36.34929701201897, 25.28094051847663 34.28672985713003, 28.19087528326834 34.48705116218468, 28.71506985272596 34.77058226916596))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[5098.0, 5101.0, 5103.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082311185274,55.71991729736328,18.67150115966797,6075,0.0031523612231186483,392.76217676038806,4.294788421252473,11.933350160029471,0.1435785143014608,0.5434877850081655,-5.901546001434326,-0.42989641427993774,1018.9066162109376,20.032955169677734,347777.2317310237,1.2519980342316854,2015-08-23 11:18:52.740,"POLYGON ((17.69044414930147 55.6756139677273, 18.10156565577423 55.26794482388033, 21.30789301744242 54.09560932472844, 22.61207593584569 55.81838794894791, 21.08865555624638 57.49929333906446, 17.97834247968949 56.11667223371478, 17.69044414930147 55.6756139677273))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[8795.0, 9917.0, 9922.0, 9926.0]",4,[nan],0,[9923.0],1,[nan],0,[nan],0,[9925.0],1,[nan],0,[nan],0,[nan],0
2015082311185331,55.78135681152344,18.596593856811523,6075,0.003754045139410557,392.74214324697016,1.4269941581270338,9.445062786388801,0.06027363887756449,0.5037159764226337,-5.937603950500487,-0.5210687518119812,1018.2151489257812,20.59905433654785,117245.44554712794,0.42208360396966055,2015-08-23 11:18:53.310,"POLYGON ((17.61338814622646 55.7287318915589, 18.03650053853409 55.32374200075655, 21.28355282722039 54.17591776625114, 22.55003406531064 55.91274224547174, 20.97417804486705 57.58425611973433, 17.89048084891458 56.17304980052268, 17.61338814622646 55.7287318915589))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[8795.0, 9917.0, 9922.0, 9926.0]",4,[nan],0,[9923.0],1,[nan],0,[nan],0,[9925.0],1,[nan],0,[nan],0,[nan],0
2015082311185675,55.91936874389648,18.546789169311523,6075,0.004022849026670899,392.7797946925775,3.6078136094229727,21.76478930754991,0.06613017788815663,0.5498216488398239,-5.949817657470702,-0.6705092787742615,1018.3779296875,20.839675903320312,301486.2435390444,1.0853504767405602,2015-08-23 11:18:56.750,"POLYGON ((17.56165004553926 55.85297693622744, 18.00417102243621 55.45351844256969, 21.3143503388481 54.34965044351013, 22.51514560088536 56.1055056590687, 20.85355713734424 57.75688100035305, 17.82013128375593 56.30157700958986, 17.56165004553926 55.85297693622744))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[8795.0, 9917.0, 9922.0, 9926.0]",4,[nan],0,[9923.0],1,[nan],0,[nan],0,[9925.0],1,[nan],0,[nan],0,[nan],0
2015082311193507,57.88919067382813,17.15549087524414,6075,0.010165432722214157,393.52015241193743,1.1637133576768788,15.024780541935115,0.03089925069783605,0.6711149987431334,-3.5451114177703857,-1.0152258872985842,1023.3585205078124,18.96761131286621,63423.657690651366,0.2283251676863449,2015-08-23 11:19:35.070,"POLYGON ((16.28591531058287 57.75308309693138, 16.79039362812412 57.44698413103082, 20.07635668544247 56.77251269188097, 20.69605913551547 58.37288807675172, 18.71023937547431 59.64648481223266, 16.39729755422541 58.15746201773216, 16.28591531058287 57.75308309693138))",[nan],0,[nan],0,[nan],0,[nan],0,[7282.0],1,[nan],0,"[6988.0, 6991.0, 7204.0, 7205.0, 7207.0, 7226.0, 7227.0, 7277.0, 7506.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[7296.0],1,[nan],0
2015082311193501,57.94298553466797,17.04233169555664,6075,0.013180514788009282,393.5453851672452,4.9236598632423405,11.001544509970394,0.17854366648089778,0.5439029482759111,-3.447420835494995,-0.8917358517646791,1024.22119140625,18.6873779296875,256490.40223846672,0.9233654480584802,2015-08-23 11:19:35.010,"POLYGON ((16.17452083320961 57.82024064642975, 16.65975580660979 57.51069236395974, 19.88221431326194 56.79941869237558, 20.56923379206318 58.37365843870021, 18.66933647372485 59.6595686222555, 16.30440850607874 58.21857166588003, 16.17452083320961 57.82024064642975))",[nan],0,[nan],0,[nan],0,[nan],0,[7282.0],1,[nan],0,"[6988.0, 6991.0, 7057.0, 7157.0, 7204.0, 7205.0, 7207.0, 7226.0, 7227.0, 7277.0, 7506.0]",11,[nan],0,[nan],0,[nan],0,[7359.0],1,[7090.0],1,[nan],0,[7296.0],1,[nan],0
2015082312510601,35.94057083129883,5.2385454177856445,6076,0.0036018528056330616,397.58708503342035,49.6875171277248,11.575660869303036,1.7124250281887603,0.5735327355650959,3.271012306213379,5.461396217346191,910.7037353515624,28.08488655090332,3258676.4380060346,11.731235176821725,2015-08-23 12:51:06.010,"POLYGON ((5.600346714214306 36.4282126589115, 5.00821105839229 36.47813225906339, 2.487602245123782 35.54970271809442, 3.834365138466528 33.97914922468989, 6.129854549038925 33.78562394575141, 5.930337883776507 36.02839671020948, 5.600346714214306 36.4282126589115))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015082312561405,54.24282836914063,-1.5160070657730105,6076,-0.024757153143272623,397.26800844886594,32.09553980404133,14.440433953868475,0.8866955024373795,0.604098378535864,-10.448383331298828,3.5669050216674805,1001.7665405273438,19.41315078735352,3835225.9801764637,13.80681352863527,2015-08-23 12:56:14.050,"POLYGON ((-2.57715715727273 54.44927921763183, -2.462990202695602 53.90106130383856, 0.005200089327552317 51.79464982601348, 2.618325286243228 53.32616258100943, 2.428735994083857 55.53189128169728, -1.924589802872832 54.85151804306652, -2.57715715727273 54.44927921763183))",[nan],0,[nan],0,"[11376.0, 11436.0, 11384.0, 11391.0, 11440.0, 11429.0, 11441.0]",7,[nan],0,"[4250.0, 4671.0, 4908.0, 5001.0, 5007.0, 5017.0]",6,"[4723.0, 4963.0, 5004.0, 5006.0, 5011.0, 5018.0]",6,"[4290.0, 4387.0, 4392.0, 4459.0, 4477.0, 4484.0, 4563.0, 4565.0, 4567.0, 4571.0, 4683.0, 4763.0, 4770.0, 4837.0, 4896.0, 4912.0, 4918.0, 4936.0, 4937.0, 4956.0, 4975.0, 4976.0, 4980.0]",23,"[4945.0, 5008.0]",2,"[4282.0, 4317.0]",2,"[4274.0, 4375.0, 4376.0, 4385.0, 4399.0, 4413.0, 4421.0, 4566.0, 4670.0, 4739.0, 4977.0, 4981.0, 9904.0]",13,"[4429.0, 4430.0, 4431.0, 4433.0, 4453.0, 4725.0, 4741.0, 8916.0]",8,"[4260.0, 4267.0, 4335.0, 4349.0, 4434.0, 4435.0, 4478.0, 4480.0, 4520.0, 4521.0, 4573.0, 4604.0, 4606.0, 4611.0, 4615.0, 4626.0, 4627.0, 4635.0, 4636.0, 4637.0, 4652.0, 4666.0, 4768.0, 4784.0, 4790.0, 4794.0, 4799.0, 4864.0, 4898.0, 4900.0, 4934.0, 4942.0, 4943.0, 4955.0, 4961.0, 4998.0, 7700.0, 7702.0, 8678.0, 9728.0, 9739.0, 9741.0, 9854.0, 9861.0]",44,[nan],0,[4695.0],1,[nan],0
2015082312561908,54.53145217895508,-1.6096798181533811,6076,-0.016943313685067678,396.55767468908476,37.895558012133286,24.151362127692927,0.6259746448466426,0.5370794897709668,-10.60812759399414,3.6691055297851562,999.5108642578124,19.29432678222656,4565129.876928337,16.43446755694201,2015-08-23 12:56:19.080,"POLYGON ((-2.681237410147343 54.7411551225533, -2.569397170703885 54.1905209471504, -0.08899832370687613 52.06989061389751, 2.562300431329009 53.60036978696616, 2.389300569373239 55.81532185252222, -2.018589587141153 55.14349583666743, -2.681237410147343 54.7411551225533))",[nan],0,[nan],0,"[11376.0, 11436.0, 11384.0, 11391.0, 11440.0, 11429.0, 11441.0]",7,[nan],0,"[4250.0, 4671.0, 5001.0, 5007.0, 5017.0]",5,"[4723.0, 4963.0, 5004.0, 5006.0, 5011.0, 5018.0]",6,"[4290.0, 4387.0, 4392.0, 4459.0, 4477.0, 4484.0, 4563.0, 4565.0, 4567.0, 4571.0, 4750.0, 4763.0, 4837.0, 4896.0, 4912.0, 4918.0, 4936.0, 4937.0, 4956.0, 4975.0, 4976.0, 4980.0]",22,[5008.0],1,"[4282.0, 4317.0]",2,"[4274.0, 4375.0, 4385.0, 4399.0, 4413.0, 4421.0, 4566.0, 4739.0, 4977.0, 4981.0, 9904.0]",11,"[4430.0, 4431.0, 4433.0, 4453.0, 4725.0, 4741.0, 8916.0]",7,"[4260.0, 4267.0, 4335.0, 4349.0, 4416.0, 4434.0, 4435.0, 4454.0, 4478.0, 4520.0, 4573.0, 4606.0, 4611.0, 4627.0, 4635.0, 4637.0, 4652.0, 4666.0, 4768.0, 4784.0, 4790.0, 4794.0, 4864.0, 4898.0, 4900.0, 4934.0, 4942.0, 4943.0, 4955.0, 4961.0, 7700.0, 7702.0, 8678.0, 9739.0, 9741.0, 9854.0, 9861.0]",37,[nan],0,[4695.0],1,[nan],0
