sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017092922301974,-12.443977355957033,-133.94049072265622,17266,-0.005501399093398805,403.8344789785948,34.87457660653349,27.826418777046005,0.4999904310691144,0.7447543922656337,-3.881234169006348,0.10888417065143584,1018.0326538085938,22.47679328918457,2073839.6376694532,7.465822695610032,2017-09-29 22:30:19.740,"POLYGON ((-134.4435566880934 -12.42963901091538, -134.275162720723 -12.81360399621822, -132.6824492381474 -13.99154949311494, -131.927728305231 -12.49196461626356, -132.6109582101313 -10.96138121379972, -134.2526026120458 -12.05612103623283, -134.4435566880934 -12.42963901091538))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922302034,-12.406601905822756,-133.94839477539062,17266,-0.00580684964400469,403.8257679319101,33.649593254702374,24.213382269173398,0.5544143035606528,0.7669667459641748,-3.903078556060791,0.14348119497299194,1017.9679565429688,22.169626235961914,2008447.7815522882,7.230412013588237,2017-09-29 22:30:20.340,"POLYGON ((-134.4521490083758 -12.38793079934306, -134.2868908017027 -12.77401893717751, -132.7020891339614 -13.96769473028453, -131.9327131711005 -12.47191686061223, -132.6035884738451 -10.93276477787223, -134.2575809972462 -12.01538464689689, -134.4521490083758 -12.38793079934306))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922302138,-12.375986099243164,-134.00079345703122,17266,-0.006185697494334557,403.8238153614566,31.361676060786678,21.326323307265284,0.5866692718026524,0.7912539758992722,-3.9688689708709717,0.1757831573486328,1018.1138305664062,22.220264434814453,1900555.4874989009,6.841999754996044,2017-09-29 22:30:21.380,"POLYGON ((-134.5069570288506 -12.35347530472024, -134.3438351877652 -12.74279704653886, -132.7601906044799 -13.95443356258153, -131.9753249935411 -12.4565881353769, -132.6378889314335 -10.90447340399888, -134.3085436881106 -11.98043973439667, -134.5069570288506 -12.35347530472024))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922302271,-12.255833625793455,-133.94633483886722,17266,-0.006946683295737386,403.85031364686563,17.896105852912157,18.12766475898362,0.393846277178534,0.7358447678518913,-3.9525997638702393,0.2828831672668457,1016.083740234375,24.877424240112305,1071349.672246062,3.856858820085824,2017-09-29 22:30:22.710,"POLYGON ((-134.4510563767155 -12.21983876060075, -134.2989616124386 -12.61307194421891, -132.7515824818581 -13.86563696510338, -131.9261287719792 -12.39049797187197, -132.5450149244209 -10.82241770745862, -134.2426869585927 -11.85251997057499, -134.4510563767155 -12.21983876060075))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922302375,-12.226271629333494,-133.99772644042972,17266,-0.006938844189306954,403.8644936365266,11.742192790574551,13.403075453352706,0.3495061402204732,0.7175156156898261,-4.006031513214111,0.3235997557640076,1016.940673828125,24.59512138366699,711732.9403573383,2.562238585286418,2017-09-29 22:30:23.750,"POLYGON ((-134.5042083823183 -12.18555746106573, -134.3551642805996 -12.58184849729576, -132.8131036347612 -13.8537571582265, -131.9702968217765 -12.37976464436054, -132.5772226428218 -10.79939210561074, -134.2915454601645 -11.81855243314098, -134.5042083823183 -12.18555746106573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092922354136,5.617356777191162,-137.83723449707028,17266,-0.0018146753308687913,402.4947834483106,0.3838850580109172,4.758360728216079,0.03218502950959062,0.5216324073513599,-2.692582607269287,1.9780701398849487,1013.180419921875,40.69078826904297,13135.170708409494,0.04728661455027418,2017-09-29 22:35:41.360,"POLYGON ((-138.2171902003099 5.896737652774622, -138.2949822131782 5.505385064359223, -137.7160184197593 3.732805309729152, -136.3208504394566 4.497464931422759, -136.0044684445518 6.061578618044678, -137.8676501606531 6.088473655303941, -138.2171902003099 5.896737652774622))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000104805,-7.099095344543457,-159.79794311523438,17267,-0.001428830985497735,402.8782381997946,13.826916908146494,19.554817005692485,0.2820860845003724,0.5016287497119426,-7.653144836425781,1.4067339897155762,1012.13427734375,35.74091339111328,1556321.7089055232,5.602758152059883,2017-09-30 00:10:48.050,"POLYGON ((-160.3909117224261 -6.989816069583607, -160.2630917102275 -7.482710093138229, -158.6010882703849 -9.192733588130578, -157.4232554004296 -7.528507489080425, -157.9446295895221 -5.56018267990308, -160.0953431017718 -6.575139698320609, -160.3909117224261 -6.989816069583607))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000122734,-1.5050524473190308,-160.9828338623047,17267,-0.006037026737835308,402.5584613258147,3.269463606034161,9.457746252424586,0.13791100245963805,0.6136291354582668,-5.138551712036133,0.10584930330514908,1011.1622924804688,40.0044059753418,255140.3581680436,0.918505289404957,2017-09-30 00:12:27.340,"POLYGON ((-161.5171287088052 -1.493910433425553, -161.3347755128775 -1.909810832571405, -159.6413950266357 -3.180585349619686, -158.8456008264286 -1.548293900341209, -159.5760156673491 0.1144095880229847, -161.3177845995229 -1.085998450029256, -161.5171287088052 -1.493910433425553))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000132376,1.6435483694076538,-161.68099975585938,17267,0.0013004802228797625,401.99325783532606,19.893155270803387,10.978060813336564,0.7229164479097131,0.6081003833753562,-3.2545723915100098,2.042953968048096,1011.2113037109376,40.20029067993164,854195.8875979822,3.075105195352736,2017-09-30 00:13:23.760,"POLYGON ((-162.0962184591195 1.9057537293109, -162.147461072309 1.492024935270722, -161.4122528721125 -0.310930864152143, -160.0210352344179 0.5939916116758731, -159.8143872582028 2.248442111969559, -161.7482438734179 2.132159963919737, -162.0962184591195 1.9057537293109))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000132436,1.6811424493789673,-161.6891632080078,17267,-0.0009497839502077712,402.16000827404434,9.779300265997183,7.589360989872838,0.5140586083667925,0.5652319540477427,-3.2350761890411377,2.0645897388458248,1010.5616455078124,39.95904541015625,415915.16149668756,1.4972945813880754,2017-09-30 00:13:24.360,"POLYGON ((-162.1022692156889 1.946358809864939, -162.1565617765704 1.533189358095119, -161.4350353062758 -0.2745353869428535, -160.0376781731367 0.6195307645681661, -159.8188040825785 2.271727322023014, -161.7527512460321 2.170053860910973, -162.1022692156889 1.946358809864939))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000134031,2.6305561065673837,-161.86473083496094,17267,0.0025901692733030193,402.25185860688117,8.654846342693165,18.478842721889528,0.18685066962488608,0.5585575884917109,-2.4835400581359863,2.65421199798584,1009.7479248046876,38.57983016967773,249964.53225192183,0.8998723161069188,2017-09-30 00:13:40.310,"POLYGON ((-162.1942307101311 2.984543257098251, -162.3461349465067 2.604265118847882, -162.0962306504967 0.7051767233607767, -160.5483384693576 1.213834035164417, -159.9389129552501 2.733834409709807, -161.8067651876771 3.111887824198538, -162.1942307101311 2.984543257098251))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000134236,2.692598581314087,-161.9105682373047,17267,0.002375712359407724,402.2317643521766,13.493882392943394,19.014204758249683,0.283118872535226,0.5194353228972879,-2.4251708984375,2.7024590969085693,1011.2530517578124,38.93359375,375834.01479676896,1.3530024532683684,2017-09-30 00:13:42.360,"POLYGON ((-162.2325797621852 3.053285676889078, -162.3922782604372 2.676394160331992, -162.1817386486829 0.7731196645547115, -160.6241613603838 1.249092128965921, -159.9836023862462 2.755491570427308, -161.8426665903988 3.172452727973923, -162.2325797621852 3.053285676889078))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000134274,2.7312681674957275,-161.9060516357422,17267,0.0024883695275731373,402.2292256085601,15.522700538701125,30.39627923265079,0.2037309074410002,0.5072856059865796,-2.384828329086304,2.7295467853546143,1011.3560180664062,38.87569046020508,421280.4279766541,1.5166095407159548,2017-09-30 00:13:42.740,"POLYGON ((-162.2231075253542 3.096018431264935, -162.3876817312055 2.721499842745215, -162.2023448565738 0.816643530013682, -160.6394844648574 1.271520341183843, -159.9794554979373 2.768394673303685, -161.8318573399977 3.209906964732346, -162.2231075253542 3.096018431264935))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000134302,2.7701973915100098,-161.90200805664062,17267,0.002467825562985672,402.23403420663436,17.069192400191532,17.606430345128835,0.38676906148822093,0.5362414261133763,-2.34430193901062,2.7568988800048837,1011.1485595703124,38.720848083496094,451018.8975856095,1.623668031308194,2017-09-30 00:13:43.020,"POLYGON ((-162.2140287294557 3.139005656842147, -162.3835036429795 2.766923000669213, -162.2236130298598 0.8606844488506179, -160.6555978578218 1.294229433688481, -159.9760016204309 2.781326374394155, -161.8214734960756 3.247556279703022, -162.2140287294557 3.139005656842147))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000134404,2.8062891960144043,-161.92291259765625,17267,0.0023479788063296824,402.2414233430631,18.335688249146465,25.20305626521461,0.29023786662494105,0.5479660073667673,-2.310413360595703,2.7846434116363525,1011.257568359375,38.43824005126953,473428.89895266225,1.7043440362295843,2017-09-30 00:13:44.040,"POLYGON ((-162.2304667254188 3.178848972922747, -162.4044052708287 2.808873051948047, -162.2674343493251 0.9009205545355404, -160.6943838232959 1.315325525994806, -159.9969654672896 2.793963884693893, -161.836637341327 3.282610026591013, -162.2304667254188 3.178848972922747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000134501,2.8928682804107666,-161.92332458496094,17267,0.0019970186065735624,402.26649348392687,19.360851579389085,17.896389958254005,0.43158772789440897,0.5426377052666794,-2.221642017364502,2.8462767601013184,1010.4053955078124,38.85363388061523,469272.7547721474,1.6893819171797309,2017-09-30 00:13:45.010,"POLYGON ((-162.2195197414136 3.274230536911586, -162.4042478215866 2.909874235539136, -162.3238759123408 0.9999273495636842, -160.7402609110111 1.366723300143721, -159.9997766252163 2.822808459304826, -161.8230130319967 3.366076631714734, -162.2195197414136 3.274230536911586))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000134571,2.930388927459717,-161.931640625,17267,0.0018542062500833648,402.29210770682295,18.32452120979716,18.632808857163468,0.3923416128368845,0.5032784070605579,-2.1843490600585938,2.873676300048828,1010.902099609375,39.111717224121094,432355.2872380572,1.5564790340570058,2017-09-30 00:13:45.710,"POLYGON ((-162.2229340412113 3.315500367085853, -162.4122812441874 2.953586443874333, -162.356220734237 1.042935712750495, -160.7681950157535 1.389259868242256, -160.0092770436505 2.835543200452888, -161.8253090329044 3.402222630978174, -162.2229340412113 3.315500367085853))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000135974,3.6869966983795166,-162.11773681640625,17267,0.0010784268803340703,402.57192770301435,0.4619294005911814,10.74908974218603,0.017144071998308145,0.6143703778794701,-1.5226953029632568,3.3376448154449463,1011.054443359375,41.09347915649414,5484.902455046461,0.019745648838167262,2017-09-30 00:13:59.740,"POLYGON ((-162.3187281855855 4.129341620130779, -162.5842482244635 3.81662152732244, -162.9491096587395 1.930831428233069, -161.3155171266698 1.917178202982566, -160.2529975521564 3.16612787041543, -161.909444321225 4.125920940491849, -162.3187281855855 4.129341620130779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093000182337,18.42740821838379,-165.60870361328125,17267,0.0017445933729786922,401.43866907210474,3.6252736037997746,17.804030264206506,0.08123300719650066,0.5493920062997332,-5.291731357574463,1.2458583116531372,1014.225830078125,33.114002227783196,273586.2441295177,0.9849104788662636,2017-09-30 00:18:23.370,"POLYGON ((-166.1658821007636 18.55170645123605, -166.0661494381937 18.10017735378764, -164.5899165186925 16.47444719002408, -163.3880741043258 17.91401759710185, -163.7612771110397 19.72490359692769, -165.8669095932015 18.91474364176037, -166.1658821007636 18.55170645123605))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093005205673,41.44350814819336,116.40626525878906,17270,-0.012667510166004651,403.4250278180989,2.541200526609913,9.044145514478837,0.11209376622922457,0.5983689773686333,0.9087574481964112,5.425233364105225,888.2001953125,8.20018196105957,89547.32614197777,0.32237037411112,2017-09-30 05:20:56.730,"POLYGON ((116.5271285236091 41.98184255088702, 115.9321321927216 41.85769999516653, 113.9476512060598 40.30885823093574, 115.9419609640592 39.28845938631957, 118.2440762653788 39.76765615234734, 117.0341265766134 41.71879525829488, 116.5271285236091 41.98184255088702))",[nan],0,"[1591.0, 1592.0, 1590.0, 2121.0, 1595.0, 1588.0, 1587.0, 1593.0, 1868.0]",9,[nan],0,"[1756.0, 1589.0, 4284.0, 2315.0, 2266.0, 4037.0, 5965.0, 2667.0, 1917.0, 1830.0, 2513.0, 2552.0, 5462.0, 2529.0, 1950.0, 5771.0, 2630.0, 5779.0, 2629.0, 2113.0, 3348.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093008350804,28.551366806030273,70.66593933105469,17272,0.011129292931125287,402.35123410221917,1.2646573581187963,5.080788691892662,0.09930058519840186,0.5340901973180404,4.213927268981934,3.110006093978882,1001.095458984375,17.84024429321289,95036.54873308704,0.3421315754391133,2017-09-30 08:35:08.040,"POLYGON ((71.15905345164335 28.87082654961086, 70.70419800267906 29.08978884412999, 68.2789741237813 29.03674552970181, 68.72282913946295 27.2559136228291, 70.51665534601041 26.39715329815673, 71.25917663270154 28.42347175056482, 71.15905345164335 28.87082654961086))",[nan],0,"[3499.0, 4386.0, 4382.0, 4397.0, 4387.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093008394202,44.979000091552734,65.74565124511719,17272,-0.004820797547056035,401.42010806195617,11.235232402271848,13.787678902183714,0.3250880200504596,0.50172210478851,1.7456729412078855,-0.008443458005785942,1012.3656005859376,7.052366733551025,289022.20355217304,1.040479932787823,2017-09-30 08:39:42.020,"POLYGON ((66.27485232508802 44.97595717398081, 66.08950519263216 45.26504951767534, 64.36499034581216 46.12628440581994, 63.62896380662618 44.96664922215447, 64.4037704442683 43.82460643704603, 66.08218076834996 44.68958709779857, 66.27485232508802 44.97595717398081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093010093771,11.555778503417967,47.75666427612305,17273,-0.0063274870428345455,402.6661585324147,5.994918005504657,18.517445170417947,0.1291553039809356,0.6399371297342168,-2.628507375717163,-4.949780464172363,1014.1832885742188,41.03371810913086,346866.0916961355,1.248717930106088,2017-09-30 10:09:37.710,"POLYGON ((47.49503306424714 11.06900957222161, 47.96588958788229 11.04492099017899, 49.94630406866687 12.00678815981646, 48.81265665335064 13.50020500769573, 46.91179596887001 13.59743183870325, 47.21036888579285 11.44042135417414, 47.49503306424714 11.06900957222161))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093010093933,11.62763786315918,47.73407363891602,17273,-0.007008772278913871,402.60631293524034,7.603865742810793,11.12063102157801,0.27278160145923264,0.5423778909621916,-2.813631534576416,-4.642995834350586,1009.8099975585938,41.43400955200195,451161.24702102225,1.6241804892756802,2017-09-30 10:09:39.330,"POLYGON ((47.44746219860424 11.16047328928609, 47.91212110618008 11.11058432013313, 49.92641424513124 11.95281055817582, 48.89051357589967 13.49315258261379, 47.01497419306016 13.69450082740239, 47.18679902518905 11.5437249077601, 47.44746219860424 11.16047328928609))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093010094035,11.662070274353027,47.72007751464844,17273,-0.0068052755410655755,402.5794834440658,7.952513602833129,15.17860687431498,0.2090174637177197,0.662083973785426,-2.901782989501953,-4.493524074554443,1010.3606567382812,41.28543090820313,478612.0032924191,1.7230032118527088,2017-09-30 10:09:40.350,"POLYGON ((47.42128336826828 11.20510131078404, 47.88242541103967 11.14240723214403, 49.91172334795074 11.9242730065842, 48.92546447748084 13.48654428939497, 47.06433319652248 13.73956116989634, 47.172822581384 11.59389734824405, 47.42128336826828 11.20510131078404))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017093010094101,11.742731094360352,47.71263885498047,17273,-0.006263005276497271,402.54057226954905,5.634025408944456,10.830057481568355,0.2075382285190256,0.6163052897009389,-3.1011362075805664,-4.150054454803467,1010.5775756835938,42.04058837890625,349283.0982202893,1.2574191535930417,2017-09-30 10:09:41.010,"POLYGON ((47.38582050164809 11.31090374296113, 47.83756091640092 11.21816381877443, 49.89735602337208 11.85583216005793, 49.0305096038504 13.46600092173542, 47.20797936331815 13.84022408611698, 47.1667488679968 11.71184027515928, 47.38582050164809 11.31090374296113))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
