sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020033005011506,-27.80819702148437,130.89553833007812,30551,0.008129105346107477,409.7835112326313,0.5113913238175893,4.859448766102996,0.04198328467302798,0.684375030604153,-0.546211302280426,1.0499598979949951,968.21435546875,23.836875915527344,2367.285060814287,0.008522226218931433,2020-03-30 05:01:15.060,"POLYGON ((130.7279052614577 -27.52081423376457, 130.5402391619809 -27.73756557706555, 130.3314476333276 -29.00349704537269, 131.5750629791662 -28.95552676051015, 132.321262959782 -28.08152622203031, 131.0346166954332 -27.50898092808414, 130.7279052614577 -27.52081423376457))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033005154402,20.79121971130371,120.1974105834961,30551,-0.003141402956835188,413.9053189568026,9.73061031858469,7.782389484178956,0.4988123349628826,0.6009266465991345,-4.413833618164063,3.3467421531677246,1009.2724609375,31.401477813720703,523018.3847974446,1.8828661852708009,2020-03-30 05:15:44.020,"POLYGON ((119.731433179235 21.12211025067909, 119.6289333082946 20.6684386838333, 120.3110271022635 18.5987186239862, 122.0413752275899 19.45520633335101, 122.4803804756283 21.26332002200369, 120.1685047708965 21.33924781957645, 119.731433179235 21.12211025067909))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033007012808,46.67240524291992,89.98403930664062,30552,0.005518140473530305,414.5478489845182,15.371125056612346,7.796285370857903,0.7865530045042134,0.5042370485129858,-0.06239837035536766,1.7961112260818481,831.9208984375,2.49190354347229,114103.96606279287,0.4107742778260544,2020-03-30 07:01:28.080,"POLYGON ((89.96475823858145 47.05174277351772, 89.54768150696334 46.90531790229115, 88.37478485166167 45.64509487739307, 90.05855463379466 45.1547710738223, 91.69237529661051 45.72443170855371, 90.3958320783064 46.92559938440331, 89.96475823858145 47.05174277351772))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008323732,17.839155197143555,71.50092315673828,30553,0.0030268846647400487,414.65751609273485,1.5760044287851125,12.107631494395747,0.051928802180121865,0.5726064797725249,2.9564120769500732,-3.111266613006592,1007.2889404296876,28.32509803771973,52075.14621513463,0.18747052637448464,2020-03-30 08:32:37.320,"POLYGON ((71.86672800728304 17.46935706184869, 72.03213707411047 17.86988332885196, 71.74331776463539 19.86441227750772, 70.02221170999417 19.31114316772925, 69.37801324040792 17.70183014122263, 71.44120213551416 17.33272617118772, 71.86672800728304 17.46935706184869))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008323802,17.876558303833008,71.49188232421875,30553,0.00305750241126753,414.6684080636071,2.157556561286538,13.627383292851658,0.06316256878943391,0.5840840644729413,2.974379301071167,-3.101210117340088,1006.655029296875,28.054481506347656,71912.94573281518,0.2588866046381346,2020-03-30 08:32:38.020,"POLYGON ((71.85968060971842 17.50825953256972, 72.02324658232104 17.90965821059164, 71.72447768657662 19.90358827717335, 70.00514404543019 19.34246062614348, 69.36851653207235 17.72971443483945, 71.434578220815 17.36968951289272, 71.85968060971842 17.50825953256972))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008332974,20.74112892150879,70.76683044433594,30553,0.00702991596233332,415.01550351461276,22.229902113749336,17.455318123107446,0.5080656668536847,0.5944801297934371,1.5073091983795166,2.4598922729492188,1007.6759643554688,13.9107084274292,718567.5932918207,2.5868433358505554,2020-03-30 08:33:29.740,"POLYGON ((71.0172037513983 21.12433775407748, 70.61471537926802 21.16746261890184, 68.87922189806649 20.46487824117228, 69.777618946225 19.20458840424898, 71.367022179825 19.03428524104271, 71.23978035770743 20.80695603187709, 71.0172037513983 21.12433775407748))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008333206,20.85100555419922,70.73702239990234,30553,0.007833382843126275,415.13601114449256,16.026617465475965,18.09024140435369,0.35343338852624,0.6302744935604406,1.4486862421035769,2.713955879211426,1009.1373901367188,15.265777587890625,520502.0116642593,1.8738072419913328,2020-03-30 08:33:32.060,"POLYGON ((70.96768307490228 21.25594077634067, 70.55424116438382 21.27693962791222, 68.82987372419564 20.46143285687783, 69.82638407245605 19.22806628064447, 71.4581608293057 19.14517402914179, 71.21531728941007 20.94508137026399, 70.96768307490228 21.25594077634067))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405507,45.14884567260742,62.7584342956543,30553,-0.00308140999007682,414.3137648828375,27.242826937987218,16.045114591525728,0.6773597933019646,0.5209620993804968,-10.996328353881836,1.2897294759750366,999.8407592773438,3.682180881500244,4012908.5932057085,14.44647093554055,2020-03-30 08:40:55.070,"POLYGON ((61.83806752525998 45.22142826223053, 62.09026230130775 44.69763449105805, 64.71703014872391 42.9419951914458, 66.41318859953387 44.78495694230362, 65.53931042172475 46.9123511394451, 62.24526387997552 45.69497686382334, 61.83806752525998 45.22142826223053))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405577,45.18455505371094,62.74240493774414,30553,-0.0038426449765403678,414.29487478881896,27.103835046664425,30.495824510071497,0.3545687298131435,0.537304887234397,-11.033162117004396,1.3074941635131836,998.6148071289062,3.627440929412842,3998159.309334568,14.393373513604445,2020-03-30 08:40:55.770,"POLYGON ((61.82080395917937 45.25797378547301, 62.07249973324315 44.7335322272898, 64.70007939245741 42.97416159683076, 66.40175204060981 44.81713204883756, 65.53057761962383 46.94709426255401, 62.22940792722552 45.73157604142121, 61.82080395917937 45.25797378547301))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405532,45.21539306640625,62.69306945800781,30553,-0.00415136419946059,414.2856814043448,25.31261042614157,18.972768021567425,0.5322507772634295,0.5209545527533542,-11.04487133026123,1.3338725566864014,1001.1563720703124,3.74107837677002,3742875.9107883126,13.474353278837926,2020-03-30 08:40:55.320,"POLYGON ((61.77089634385458 45.29028377124884, 62.02117787323873 44.76528388720312, 64.64555352434307 43.00119632353694, 66.35418668730703 44.84200279853925, 65.48938788772708 46.97403768372197, 62.18136549813484 45.76339262473548, 61.77089634385458 45.29028377124884))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405707,45.25580596923828,62.70990753173828,30553,-0.004351658735646926,414.2794807300656,23.25292295810524,22.10375254698092,0.4196832230721109,0.5276721878629735,-11.107524871826172,1.3418984413146973,998.4849243164062,3.640882968902588,3448506.125734188,12.414622052643075,2020-03-30 08:40:57.070,"POLYGON ((61.78582208648242 45.33081458170706, 62.03661074214741 44.80509966262035, 64.66611724184526 43.03850079866936, 66.37852574474056 44.88164054197432, 65.51237828497979 47.01666083862131, 62.19716006620392 45.804560943388, 61.78582208648242 45.33081458170706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405777,45.29161834716797,62.69393539428711,30553,-0.0045001787322780816,414.2736399707016,21.073214028907355,22.10498240595229,0.3803213187727297,0.5568326995693129,-11.145687103271484,1.3584710359573364,999.4105834960938,3.5418817996978764,3137070.1099303337,11.293452395749199,2020-03-30 08:40:57.770,"POLYGON ((61.76858154378899 45.36737368574828, 62.01897588928396 44.84102831963083, 64.64967324999721 43.07093103481933, 66.3673059077866 44.91426986185554, 65.5034299219956 47.05180210486755, 62.18124493848601 45.84122046094796, 61.76858154378899 45.36737368574828))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405837,45.3276252746582,62.67825698852539,30553,-0.004484177385641662,414.27830493921977,17.72865933172114,20.6471565016776,0.3425513717437221,0.5743163936733539,-11.184651374816896,1.374621868133545,999.3983154296876,3.477790355682373,2646449.3596918667,9.527217694890721,2020-03-30 08:40:58.370,"POLYGON ((61.75161301826045 45.40409448783577, 62.00165482952828 44.87712144192091, 64.63370952543666 43.10359985478333, 66.35647476142721 44.94722130040972, 65.49470097840266 47.08726011215217, 62.16557486047037 45.87806249727576, 61.75161301826045 45.40409448783577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405977,45.398780822753906,62.64606475830078,30553,-0.005196287061756378,414.34575969540083,6.2228006657244,10.569852174457647,0.2348697263777039,0.6333688548293746,-11.262155532836914,1.4056841135025024,1001.6325073242188,3.435641527175904,936219.4108208031,3.3703898789548923,2020-03-30 08:40:59.770,"POLYGON ((61.71685776463878 45.476597459487, 61.96627283065065 44.94840241063714, 64.60124447842011 43.1682979045551, 66.33393146663282 45.012588929911, 65.47602111059119 47.15751603993359, 62.13332395832487 45.9508320023925, 61.71685776463878 45.476597459487))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008405932,45.42975234985352,62.59614944458008,30553,-0.005618200265968383,414.37011234344317,1.2502450072402596,9.054007508329613,0.055088930928107314,0.6642357599902858,-11.278356552124025,1.4275556802749634,998.9857788085938,3.3721048831939697,187672.06703141145,0.6756194413130812,2020-03-30 08:40:59.320,"POLYGON ((61.66624709454094 45.50872835199667, 61.91461976745943 44.98002529094121, 64.54774137581855 43.19598628998931, 66.2863649369383 45.03882158717209, 65.4332853773452 47.18566845106287, 62.0842873800815 45.982643302267, 61.66624709454094 45.50872835199667))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008412837,46.929725646972656,61.9386215209961,30553,0.0016428390118111743,414.25440768596667,18.8783887672843,9.281373473738359,0.8114518273006949,0.5066320191988172,-9.110199928283693,2.126839399337769,997.21435546875,3.717260360717773,2130675.8970806724,7.6704332294904205,2020-03-30 08:41:28.370,"POLYGON ((61.04334898436336 47.06903426303975, 61.21008655417761 46.55059170950138, 63.52992161463199 44.67639459294709, 65.47051799763209 46.30355388120299, 64.95712202941455 48.39770202983672, 61.51997159555225 47.48931587795609, 61.04334898436336 47.06903426303975))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008414603,47.91024780273438,61.4327163696289,30553,0.0037593905476087726,414.60564210261424,3.7767753167584868,18.74596212296531,0.08037546152862578,0.5171347043698444,-7.572331428527832,3.2496609687805176,1005.2405395507812,3.8038632869720463,314803.602373871,1.1332929685459356,2020-03-30 08:41:46.030,"POLYGON ((60.59768913106849 48.14704006501464, 60.62944131664638 47.63348490098646, 62.43247034895203 45.57629533634591, 64.69556087114029 46.90387131553882, 64.73088804397146 48.95924141243648, 61.16871790625633 48.49216362936568, 60.59768913106849 48.14704006501464))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008421533,49.46777725219727,60.6415901184082,30553,0.003706986516814901,414.7620789032685,7.865306257385162,9.498488834762293,0.3303476236023202,0.5941970050350787,-5.872385025024414,4.9695091247558585,988.3133544921876,4.206807613372804,348266.5825437566,1.2537596971575238,2020-03-30 08:42:15.330,"POLYGON ((59.9365695563398 49.85141585697578, 59.74040476132389 49.36301634417423, 60.62696560966182 47.07846943655004, 63.35385223676661 47.8918592433989, 64.28116572591323 49.81579283363399, 60.64546919207397 50.06494847788138, 59.9365695563398 49.85141585697578))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008421705,49.53620529174805,60.62330627441406,30553,0.0035862694921073367,414.78057878177805,10.512616683013084,13.27325833329214,0.31596817956809664,0.6356136038514782,-5.760802745819093,5.035158157348633,988.6896362304688,3.990779399871826,443809.0761467929,1.5977126741284542,2020-03-30 08:42:17.050,"POLYGON ((59.92781621846789 49.9265687801737, 59.71961764581925 49.44097143743692, 60.55283370981498 47.15077309770988, 63.29692549259666 47.93453103017586, 64.26948688351995 49.84582683468966, 60.64199965774177 50.13240141814122, 59.92781621846789 49.9265687801737))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008421775,49.57172012329102,60.60490798950195,30553,0.0038713946245878717,414.7804113606917,12.462021473702078,19.54717860217876,0.25433989049325945,0.5395407660731742,-5.708303928375244,5.072239398956299,987.8182373046876,4.056039333343507,512474.3352782274,1.8449076070016188,2020-03-30 08:42:17.750,"POLYGON ((59.9142085947938 49.96556826764945, 59.69981668315731 49.48134466805864, 60.50581638284377 47.18796945469781, 63.25908905260151 47.95667593097146, 64.25495342064046 49.86174275336145, 60.63119365973601 50.16748922477835, 59.9142085947938 49.96556826764945))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033008421972,49.70694351196289,60.5063705444336,30553,0.0044607002730020825,414.8128299832482,13.375600523715274,30.465662249810737,0.17515104483582064,0.5720058533467782,-5.520687103271484,5.214839458465576,987.8063354492188,3.953470706939697,497876.58310147846,1.7923556991653222,2020-03-30 08:42:19.720,"POLYGON ((59.83358233304352 50.11367871266805, 59.59610926072041 49.63462665895092, 60.30062037630501 47.32970706568574, 63.0880125992764 48.04243822462011, 64.17053442421104 49.9241259021159, 60.56095581969237 50.30103888146169, 59.83358233304352 50.11367871266805))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033015044832,6.563103199005128,-24.732872009277344,30557,0.002800430624025609,412.4361512647353,26.722722814675787,22.040521707943945,0.4836919978341407,0.5028674818774517,-3.561948537826538,-1.5076406002044678,1010.1148071289062,48.813453674316406,1584688.6529539076,5.704879150634067,2020-03-30 15:04:48.320,"POLYGON ((-25.18779329071341 6.370262867821853, -24.87770886169436 6.090613364620141, -22.9755347753006 5.660869952241882, -22.90959131043439 7.330191996370853, -24.15058707344517 8.452516693438696, -25.17315971254553 6.787724851584303, -25.18779329071341 6.370262867821853))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033015050675,7.563483238220215,-24.97820281982422,30557,-0.0013653637360679855,412.53857005007467,18.848071733577665,19.76711836635256,0.3803939744380011,0.5065419550558337,-3.0321657657623287,-1.695381760597229,1009.5018310546876,46.62909698486328,977317.0490443327,3.518341376559597,2020-03-30 15:05:06.750,"POLYGON ((-25.39603029089806 7.330037884900035, -25.06776604400892 7.093980851549126, -23.18981760942138 6.881378061195636, -23.3022665288103 8.493103242129193, -24.61788477398929 9.441189542654444, -25.4261551504326 7.732884172509833, -25.39603029089806 7.330037884900035))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033015052208,8.395733833312987,-25.187746047973643,30557,0.006116230467230695,412.9402481092663,7.760902141201723,11.372156002966195,0.2722572568803847,0.7302988431245967,-2.600040912628174,-2.116157531738281,1011.0772705078124,45.33445358276367,363401.24498351006,1.3082444819406365,2020-03-30 15:05:22.080,"POLYGON ((-25.55551817862546 8.097264101732035, -25.19484417950082 7.923225503047647, -23.3252368271658 8.035313349620747, -23.71083349280991 9.585998983067659, -25.15917132658814 10.28564660301406, -25.65390138239249 8.484475502488438, -25.55551817862546 8.097264101732035))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033015052274,8.471612930297853,-25.17734146118164,30557,0.0081260651064566,412.8705146650708,1.5426797072294045,23.413231254375944,0.026285998444408955,0.7076920958488028,-2.544515371322632,-2.161285400390625,1010.5499267578124,44.93866729736328,71106.09731884515,0.2559819503478425,2020-03-30 15:05:22.740,"POLYGON ((-25.53833772781949 8.165927013575786, -25.17449701006953 7.999683782165208, -23.30967304184467 8.15057204213764, -23.72744354371086 9.690837941054399, -25.18879281926098 10.35920942503001, -25.64473471641075 8.550488737215206, -25.53833772781949 8.165927013575786))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033015052302,8.509909629821777,-25.172910690307607,30557,0.00909086651378369,412.83630943967466,5.9315428927315414,13.042294024192437,0.1814361218613727,0.7052424223556446,-2.520098924636841,-2.1850764751434326,1010.09375,44.969993591308594,271383.8757987159,0.9769819528753774,2020-03-30 15:05:23.020,"POLYGON ((-25.5306955963978 8.200671842745825, -25.16525052060408 8.038171230824817, -23.30237900560391 8.207871899539752, -23.73581349129575 9.743386176985959, -25.20375023134314 10.39674134927442, -25.64099436605337 8.584023641832227, -25.5306955963978 8.200671842745825))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033015052774,8.751517295837402,-25.240148544311523,30557,0.006961404716182476,412.97900650492164,8.191761637428991,19.402697157497965,0.16843225669159084,0.7568448809064015,-2.4741008281707764,-2.327195644378662,1009.7750854492188,45.05877685546875,372984.8823644882,1.3427455765121574,2020-03-30 15:05:27.740,"POLYGON ((-25.58727548285826 8.426240038625192, -25.21316241294306 8.277753421208523, -23.34664231116925 8.523639206872023, -23.84537804557353 10.04925330307495, -25.34881615925869 10.64642789988687, -25.71387905957884 8.807014749070234, -25.58727548285826 8.426240038625192))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020033015052802,8.789919853210451,-25.23613166809082,30557,0.00695040742004745,413.0086348191732,7.740617522021288,18.300520065209085,0.16874163110922374,0.7381898680456529,-2.4574503898620605,-2.354383945465088,1010.4977416992188,45.14160537719727,351414.84714988817,1.2650934497395976,2020-03-30 15:05:28.020,"POLYGON ((-25.58049367102594 8.461285402015996, -25.20476226551322 8.316129697345307, -23.33919918229196 8.57917102077945, -23.85237681161297 10.10112101487295, -25.36245344035738 10.68492778856948, -25.71069405029468 8.841122760632684, -25.58049367102594 8.461285402015996))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
