sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018020823534474,15.491915702819824,-158.47337341308594,19189,0.004596114257728995,406.0653325779137,8.698789397724681,14.009056697061013,0.2477193828324026,0.5350481894273604,-0.17610840499401093,-2.1300840377807617,1007.8787841796876,24.27522850036621,93377.14237282956,0.3361577125421865,2018-02-08 23:53:44.740,"POLYGON ((-158.507807245054 15.08725899037763, -158.1762922188698 15.20598365812127, -157.0997188637529 16.42544273754145, -158.3342531206599 17.1103358048525, -159.6700411422244 16.63147937648198, -158.8148298043576 15.25717672080706, -158.507807245054 15.08725899037763))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020903010803,-19.349292755126953,159.9803466796875,19191,-0.0012459857623226026,404.07347951998764,21.7840550751383,16.225324390300962,0.5356182963750826,0.5618727532872682,-1.1434855461120603,8.616303443908691,1013.285888671875,19.804065704345703,255983.94962480548,0.9215422186492996,2018-02-09 03:01:08.030,"POLYGON ((159.894836919964 -18.7354084826644, 159.4308763690119 -19.01629510752732, 158.1990093168173 -21.16814371704457, 160.3290802959022 -21.80398426784345, 162.2008998056102 -20.66414452928419, 160.4193745245468 -18.89177839459078, 159.894836919964 -18.7354084826644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020903010872,-19.30413246154785,159.98048400878906,19191,-0.001357118753782477,404.0717102968331,23.832366434300646,14.700808272234724,0.6467493784419758,0.5592077112676495,-1.1820318698883057,8.582035064697267,1014.2147216796876,18.25391387939453,263454.3680067655,0.9484357248243556,2018-02-09 03:01:08.720,"POLYGON ((159.8918958702027 -18.69117097167105, 159.4299026098089 -18.97399094281475, 158.2107290088369 -21.12979202310665, 160.3417439627699 -21.7551049433945, 162.2052694714891 -20.60753041822612, 160.4166491139937 -18.84495619083392, 159.8918958702027 -18.69117097167105))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020906220908,-8.462399482727049,108.11884307861328,19193,0.003534067151592767,403.5692751868318,1.4332034127238842,14.183206421669164,0.04031284751504684,0.5328630611104109,4.36034107208252,0.7853767871856691,1009.3695068359376,47.055870056152344,98800.08010998364,0.3556802883959412,2018-02-09 06:22:09.080,"POLYGON ((108.6276690714366 -8.370799158209234, 108.3754727713161 -8.015471346860377, 106.5344896659514 -7.141281001302548, 106.081133341624 -8.822097578007245, 107.0860697102329 -10.24822188655403, 108.5165528960681 -8.791697625916582, 108.6276690714366 -8.370799158209234))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020906243238,-0.4221508204936981,106.36571502685548,19193,-0.010900403077147364,406.82350939823164,19.016182353825695,19.56183131521321,0.38781436310949097,0.6139256533733257,-0.7917708158493042,-5.343191623687744,1014.1746826171876,36.87846374511719,576308.758341282,2.0747115300286154,2018-02-09 06:24:32.380,"POLYGON ((106.2862776396486 -0.9617704997161656, 106.7253009924803 -0.8302560109475419, 108.2123841576153 0.7202972913753324, 106.683495065949 1.736323530356733, 104.9273836145162 1.210275641144143, 105.9040205078965 -0.7077403681653924, 106.2862776396486 -0.9617704997161656))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020906243506,-0.2515781819820404,106.3311767578125,19193,-0.011109191648168372,406.57194713962735,35.97732669931417,29.76229724680198,0.4822502993351427,0.6736305454640641,-1.0584179162979126,-5.449705123901367,1012.5488891601562,36.06019592285156,1247808.1096901314,4.492109194884472,2018-02-09 06:24:35.060,"POLYGON ((106.2270571240516 -0.791250114030951, 106.6749221602727 -0.6787573327909469, 108.2415291508136 0.8147783973522997, 106.7477533034786 1.907094833004318, 104.9560390653129 1.457072813608774, 105.8535915542662 -0.5181699720259025, 106.2270571240516 -0.791250114030951))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020906262001,5.676867485046388,104.989990234375,19193,-0.0034275490305397337,406.27149136554885,2.3012491947881824,6.397753895275869,0.1434981114573135,0.5152124901541524,-4.1181044578552255,-1.2292020320892334,1016.8615112304688,23.635093688964844,155162.63309993385,0.5585854791597621,2018-02-09 06:26:20.010,"POLYGON ((104.5019969774496 5.530713751004223, 104.7880042426705 5.208448043645084, 106.6883714258453 4.551501464538106, 106.944476013537 6.257245851493017, 105.80147538744 7.549696512305561, 104.5644169540374 5.957459800784074, 104.5019969774496 5.530713751004223))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020906262071,5.714150905609131,104.98131561279295,19193,-0.003296409641760679,406.2771382741377,0.8702951235024434,5.673706380125817,0.06119412918660976,0.513096572698194,-4.1561264991760245,-1.2066460847854614,1016.9331665039062,23.78265380859375,59121.441741331015,0.21283719026879164,2018-02-09 06:26:20.710,"POLYGON ((104.4911859419335 5.571371352612322, 104.7753857726434 5.246287209168201, 106.6748323747428 4.573645646857417, 106.9443137884511 6.280971366931046, 105.808662740399 7.584721717687823, 104.5569419157643 5.998527506566332, 104.4911859419335 5.571371352612322))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020908115233,31.406389236450195,76.10123443603516,19194,-0.010726785034147248,406.30315789851454,10.741683774983448,26.010966417125267,0.16475019619884546,0.6460392905682091,3.843284845352173,-0.3383640348911285,973.3108520507812,5.986904621124268,586703.6025806287,2.112132969290263,2018-02-09 08:11:52.330,"POLYGON ((76.67302845523261 31.36191710782887, 76.50903793888159 31.75382241300832, 74.76148352149637 33.01369491929477, 73.80911690394942 31.55868499672003, 74.49949997554417 30.00385506382479, 76.4289684546067 31.00233379973929, 76.67302845523261 31.36191710782887))",[nan],0,[4380.0],1,"[4393.0, 4408.0, 4392.0]",3,"[3350.0, 3352.0, 7126.0, 7609.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020909404075,-5.887564659118652,58.129432678222656,19195,0.004149134200211662,404.06565980946505,3.9299425764489215,7.1490078384880285,0.21930599164468095,0.5892759558316533,1.9127728939056399,-0.9505650997161864,1012.372314453125,44.13543701171875,102170.59381172695,0.36781413772221705,2018-02-09 09:40:40.750,"POLYGON ((58.49279868576677 -6.068207991374217, 58.50110158191558 -5.724992269490804, 57.74958578729696 -4.308069081417868, 56.67824530014749 -5.162689035925838, 56.64053980015282 -6.535296357453246, 58.22470741027271 -6.282387697357975, 58.49279868576677 -6.068207991374217))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020909410634,-4.43755578994751,57.81474685668945,19195,-0.00496459259162065,404.0612778855317,12.394699089121547,33.13983543526723,0.14920923579003398,0.5573741871730639,0.7092860341072083,-0.7205635309219359,1013.0065307617188,43.41189956665039,104311.40860748633,0.3755210709869509,2018-02-09 09:41:06.340,"POLYGON ((58.02733617610193 -4.654224305545435, 58.11673953384466 -4.413382385193239, 57.9297120993715 -3.226744775045611, 56.96556780674299 -3.570287754365325, 56.60658014859669 -4.533006287494453, 57.78595098112115 -4.740250156044636, 58.02733617610193 -4.654224305545435))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020909411335,-4.054822921752931,57.72804641723633,19195,-0.007326002859080748,403.865817770236,5.687513240673241,5.19229327694338,0.4369917839816713,0.5276327260361405,0.586249053478241,-0.8397254347801208,1013.1406860351562,43.46746063232422,34906.30409203941,0.1256626947313419,2018-02-09 09:41:13.350,"POLYGON ((57.90237404039628 -4.305470921687322, 58.03129932195883 -4.081832553442473, 58.0444397511518 -2.874007954334512, 57.03174271505623 -3.051863468584696, 56.51523600550409 -3.945652336120817, 57.64881498240775 -4.350003661691387, 57.90237404039628 -4.305470921687322))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911245608,14.325711250305176,30.790470123291016,19196,-0.013770417209497735,407.14794320025436,2.873629373152774,8.498449410899573,0.13489663816599196,0.507424367216351,-0.35411667823791504,-2.0290229320526123,964.0161743164062,8.782628059387207,33642.422831138574,0.12111272219209886,2018-02-09 11:24:56.080,"POLYGON ((30.71992824782303 13.93091023980775, 31.05485701617921 14.01901820428109, 32.2179770668191 15.12525863375576, 31.07518943334644 15.90456389067577, 29.72555947126346 15.5493773075958, 30.4351977103473 14.12446291240507, 30.71992824782303 13.93091023980775))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911245674,14.400457382202148,30.76246833801269,19196,-0.013843026880662964,407.0058549526497,4.928188769029315,18.28628126231581,0.10751572928154224,0.8130948540469399,-0.4280903935432434,-1.9967137575149536,961.1903686523438,8.201764106750487,62378.994512717756,0.2245643802457839,2018-02-09 11:24:56.740,"POLYGON ((30.67669014596757 14.00979376025009, 31.01390038822623 14.08506233191676, 32.21635987867307 15.14366782624851, 31.1086667427819 15.96265740234144, 29.74949386113285 15.65920061560456, 30.40052159764276 14.21323825383127, 30.67669014596757 14.00979376025009))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911245836,14.484630584716795,30.749534606933594,19196,-0.013585358568181305,406.85572902156014,9.04493146326856,19.716242805255078,0.1830168972695578,0.852877220155103,-0.5098615884780884,-1.9870610237121584,961.7879638671876,8.674739837646483,125146.15439403545,0.4505261558185276,2018-02-09 11:24:58.360,"POLYGON ((30.6476318346537 14.09698888768443, 30.98832592411149 14.15916316674243, 32.23565588258806 15.17171068047368, 31.16080366240605 16.03460943663533, 29.78721759543991 15.78391160332959, 30.37945445951154 14.31137512261016, 30.6476318346537 14.09698888768443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911250034,14.622990608215332,30.71231460571289,19196,-0.01254433361842521,406.67082517567866,6.597989445554851,9.49111936244742,0.2773347225922447,0.7028378022230284,-0.7705361247062683,-1.9636870622634888,961.89794921875,7.729912281036378,115902.48426886725,0.4172489433679221,2018-02-09 11:25:00.340,"POLYGON ((30.56095102059066 14.24669615531024, 30.91053678247396 14.26796542089973, 32.28983049079812 15.13258557779131, 31.32308865609534 16.12702789404256, 29.91286717689114 16.04124117947878, 30.31908753510059 14.49391069588637, 30.56095102059066 14.24669615531024))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911250072,14.660109519958494,30.697628021240234,19196,-0.012577848317962263,406.61799600145673,5.603413008869046,9.793136511825088,0.22826582281274316,0.7115062018471753,-0.8449351191520691,-1.95139741897583,958.5165405273438,7.522392272949219,103926.50292752923,0.3741354105391053,2018-02-09 11:25:00.720,"POLYGON ((30.5324767648347 14.28809298731151, 30.88366389975289 14.29757093869385, 32.29703060593424 15.11741043121885, 31.36398372448748 16.14684180276428, 29.94717767255053 16.10861147811413, 30.29882812988281 14.54405396513154, 30.5324767648347 14.28809298731151))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911250207,14.698204040527346,30.704256057739247,19196,-0.012492840881799002,406.5703790404864,5.274212670719108,9.399727572991416,0.22384759705426133,0.6994155290870839,-0.9241392016410828,-1.9746171236038208,958.8327026367188,8.030168533325195,104314.79645982244,0.3755332672553609,2018-02-09 11:25:02.070,"POLYGON ((30.52647962715945 14.32776963188668, 30.88097023519061 14.3272876423564, 32.33112068409734 15.11358283136464, 31.4215408630828 16.17841309576103, 29.99124889623269 16.1803574498547, 30.29851353165826 14.59256630263976, 30.52647962715945 14.32776963188668))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911250235,14.735455513000488,30.69001579284668,19196,-0.012515689642215756,406.5132452291094,5.616170510361386,12.839728462159693,0.1744996303566676,0.8116412560477697,-0.9994376897811892,-1.9639259576797483,956.4920654296876,7.94025993347168,116747.8390129256,0.42029222044653225,2018-02-09 11:25:02.350,"POLYGON ((30.49904535895844 14.36955866333257, 30.85472155662634 14.35764334637503, 32.33639026549083 15.09968508651437, 31.4604678048406 16.19729730153656, 30.02533454307571 16.24536627795029, 30.27928875239638 14.64255923343084, 30.49904535895844 14.36955866333257))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020911250435,14.856646537780762,30.662883758544922,19196,-0.012700132614864766,406.36334360827163,1.7649826888463451,7.835853162184782,0.08985954741411842,0.7050903675220087,-1.2482789754867554,-1.9628170728683472,954.7386474609376,7.649249076843263,42957.786026030815,0.15464802969371091,2018-02-09 11:25:04.350,"POLYGON ((30.4324740674795 14.50356452669191, 30.79229074826061 14.45776953006975, 32.36989899148217 15.06997906377903, 31.59222575562286 16.26648005552544, 30.14034568747899 16.45125794708631, 30.23666307541126 14.80132642933957, 30.4324740674795 14.50356452669191))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020914330936,-19.949308395385746,-12.964349746704102,19198,0.005914186384228469,404.03570452054316,11.745063855065265,16.199546433883633,0.28924282398423085,0.5127755456654074,-4.805694580078125,2.083380937576294,1020.5000610351562,27.36255645751953,785892.2519322404,2.8292121069560654,2018-02-09 14:33:09.360,"POLYGON ((-13.48771257993024 -19.7337007856384, -13.47603797270808 -20.1900912057659, -12.30416587481362 -22.01865827044411, -10.85662029531932 -20.79599942921645, -10.93297818053796 -18.97164953805874, -13.12664800697766 -19.43150755133907, -13.48771257993024 -19.7337007856384))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020914365201,-7.411667346954348,-15.681293487548828,19198,0.003266387966072625,405.39562091075476,6.983506382830912,16.378356230512875,0.1701035148065822,0.5521515538704341,-3.8294904232025133,3.6610498428344727,1009.5418701171876,33.762950897216804,322396.8788893805,1.1606287640017698,2018-02-09 14:36:52.010,"POLYGON ((-16.0737467625122 -7.036660354432962, -16.22149175202394 -7.47075026412131, -15.82276418614154 -9.576681737309322, -14.10449328603592 -8.907977865978124, -13.52195125931895 -7.168833018569321, -15.64615710922719 -6.870371083733028, -16.0737467625122 -7.036660354432962))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020919342904,-4.198614597320557,-90.56053161621094,19201,0.003002020851614789,404.42845115340754,9.927572325532926,12.653583627390821,0.31299657543852066,0.5892906009499993,0.42290738224983215,3.5399205684661865,1014.4996948242188,38.10121536254883,182382.08523549527,0.6565755068477831,2018-02-09 19:34:29.040,"POLYGON ((-90.50362748936024 -3.720111020503176, -90.88888051155858 -3.847181557628346, -92.16962651975025 -5.251929802028259, -90.78892223238361 -6.112517268408789, -89.24394927517281 -5.602810278644922, -90.15897458648648 -3.934730513752323, -90.50362748936024 -3.720111020503176))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020919343133,-4.057168483734132,-90.58838653564452,19201,0.0033758606834746268,404.4032178395638,16.034669860074807,20.79280037463414,0.3076501310168002,0.5818659547781952,0.3537390530109405,3.56943416595459,1015.9495239257812,37.71503448486328,279625.71901548945,1.0066525884557622,2018-02-09 19:34:31.330,"POLYGON ((-90.5409959696926 -3.576693043521884, -90.92429781585814 -3.711782184668087, -92.17873939268796 -5.144907728417491, -90.77857672839227 -5.978975194330935, -89.24164194010247 -5.437160210032786, -90.19150790836126 -3.784706864855611, -90.5409959696926 -3.576693043521884))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020919343235,-4.022202968597412,-90.60198974609376,19201,0.003052327501503388,404.4070747075348,16.153271988320295,18.433756830196852,0.3495881616713433,0.5935234715473251,0.3357491791248321,3.5805339813232417,1016.3878784179688,37.85745620727539,277897.24451722513,1.0004300802620103,2018-02-09 19:34:32.350,"POLYGON ((-90.55709117009367 -3.541092017110741, -90.93997375421782 -3.678324536552672, -92.1878030743304 -5.119265091139368, -90.78217521467911 -5.946555445921906, -89.24697463012811 -5.396157646371903, -90.20624462809681 -3.747417441888237, -90.55709117009367 -3.541092017110741))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020919343337,-3.9872195720672607,-90.61560821533205,19201,0.002894112911075822,404.4149880344018,15.873075208096653,20.6436573903594,0.3067499474903501,0.6130980827878065,0.3160288333892822,3.589019775390625,1016.5380859375,37.86699295043945,268660.66332230327,0.967178387960292,2018-02-09 19:34:33.370,"POLYGON ((-90.57340213094737 -3.505581585891773, -90.95571131962974 -3.64507322693876, -92.19603485474759 -5.09394524625259, -90.78498459453479 -5.913683957248937, -89.25213912069688 -5.35424022633575, -90.22120815134443 -3.710025450921149, -90.57340213094737 -3.505581585891773))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020919350637,-2.1353580951690674,-91.02137756347656,19201,-0.003353286414871811,404.3743781303577,0.7281326005740958,8.465269294780787,0.03431466501446692,0.5264485205550566,-0.63069087266922,2.2336742877960205,1015.1271362304688,39.731971740722656,1538.0615045835648,0.0055370214165008326,2018-02-09 19:35:06.370,"POLYGON ((-91.13431863583186 -1.732847077581905, -91.40044056360503 -1.963647114697614, -91.95789258471251 -3.518141868063446, -90.56891393451305 -3.745277720493644, -89.50421687527469 -2.821181702881533, -90.78755271537597 -1.789553590120651, -91.13431863583186 -1.732847077581905))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020919362534,2.3233001232147217,-92.00881958007812,19201,0.0026754296208610713,404.51240776802126,5.072346143798325,11.113353953754153,0.18208484549425724,0.6431277527423904,-0.05624678358435632,3.5925755500793457,1011.762451171875,38.50094604492188,58198.138337425975,0.2095132980147335,2018-02-09 19:36:25.340,"POLYGON ((-92.01634059273 2.806337025702045, -92.38159402857242 2.627945803707953, -93.45986538564458 1.057538638927824, -91.97877597534691 0.3911259484535042, -90.51910944472408 1.103847434636785, -91.64570938472635 2.63953495651184, -92.01634059273 2.806337025702045))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
