sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018031709202471,8.490988731384277,61.1873779296875,19719,0.010384091931050887,406.5611272625212,3.6594470286276133,14.645811898485643,0.09968092945123097,0.6756261628348907,-2.262501239776612,-2.8857436180114746,1012.583251953125,32.413681030273445,162904.38402900947,0.586455782504434,2018-03-17 09:20:24.710,"POLYGON ((60.88642301463888 8.108344404208804, 61.28795657740072 8.015342270076379, 63.13959969716539 8.550640636194087, 62.39744597266685 10.01904780895382, 60.7824352774111 10.39317676978187, 60.69942072545373 8.474545459455223, 60.88642301463888 8.108344404208804))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709203204,8.870849609375,61.089805603027344,19719,0.006752438859493086,406.82800540584697,14.765592797231786,24.226076030966357,0.24315201745743245,0.7186588909460617,-2.3423447608947754,-2.6939096450805664,1012.9002685546876,32.195838928222656,666561.742246074,2.3996222720858666,2018-03-17 09:20:32.040,"POLYGON ((60.7721051131952 8.506970688929437, 61.16547016639226 8.394748526182768, 63.02795014892175 8.831949078876209, 62.3671381850661 10.32346602770985, 60.78508251174188 10.77496413530203, 60.60520988447315 8.87900506062898, 60.7721051131952 8.506970688929437))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709203371,8.996427536010742,61.071327209472656,19719,0.00524089836924365,406.8784134993225,21.200839442588673,26.428790589481203,0.32002641986263497,0.6924771418353429,-2.367103576660156,-2.633669376373291,1012.7567138671876,31.55770301818848,960659.452125473,3.4583740276517023,2018-03-17 09:20:33.710,"POLYGON ((60.74837123801898 8.63870027463447, 61.13897266581598 8.520364747504019, 63.00423847312118 8.925972555690146, 62.36976284482625 10.42430830406502, 60.79887415308674 10.90041817776589, 60.58798697363855 9.012459849172899, 60.74837123801898 8.63870027463447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709203431,9.033995628356934,61.06251907348633,19719,0.0045757343493531425,406.90994324342523,20.5177994458125,19.2092807526156,0.4261178648563995,0.6496892701046185,-2.37610936164856,-2.611004590988159,1012.8641967773438,31.488603591918945,931078.5538707712,3.351882793934777,2018-03-17 09:20:34.310,"POLYGON ((60.73762206349603 8.678602637154825, 61.12714812379133 8.557982111699133, 62.99327445304023 8.951713562019059, 62.36874029468858 10.45249354143377, 60.80220801704522 10.93779972747643, 60.57969786861808 9.052982292627471, 60.73762206349603 8.678602637154825))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709203602,9.11721897125244,61.03977584838867,19719,0.003691079991020661,406.96489374269316,18.747617843830767,14.957706730048198,0.5000243386031634,0.562750104193853,-2.3969805240631104,-2.559338092803955,1013.3322143554688,30.70454025268555,853884.8203710541,3.0739853533357944,2018-03-17 09:20:36.020,"POLYGON ((60.71042336374617 8.767232892656752, 61.09744045760223 8.641349527626682, 62.96541655665062 9.007664644001597, 62.36386292781076 10.51398341517076, 60.80750213010057 11.02046953754088, 60.55818699526865 9.143019013349495, 60.71042336374617 8.767232892656752))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709203672,9.154720306396484,61.03109741210938,19719,0.003443032670911781,406.9825205787943,18.212475659985238,22.622056112109014,0.3211788767361841,0.5924800968813504,-2.406014442443848,-2.536329984664917,1013.2189331054688,30.713638305664066,830593.5913872202,2.9901369289939925,2018-03-17 09:20:36.720,"POLYGON ((60.69978505221736 8.807161215028113, 61.08566138762852 8.678946839156113, 62.95433796903116 9.033050260240184, 62.36304204625682 10.54172922936248, 60.81130728752569 11.05759633149804, 60.55008785061941 9.183547353595729, 60.69978505221736 8.807161215028113))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709232675,18.628143310546875,58.75090789794922,19719,0.0037701248007637102,407.51847307345884,1.9819031107644889,22.620812256856198,0.034952986549076456,0.5278256226427188,2.362965583801269,3.4391069412231445,1014.3778076171876,13.238495826721193,97564.59917243027,0.3512325570207489,2018-03-17 09:23:26.750,"POLYGON ((59.0518010698414 19.04436370176402, 58.60878790558174 19.11498450074863, 56.643050138281 18.42237077582387, 57.56155577538661 16.9584281079491, 59.31158297159272 16.67950030499146, 59.27864043887627 18.67590012206456, 59.0518010698414 19.04436370176402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709234137,19.42386245727539,58.54998779296875,19719,0.003481164487421333,407.83417079188746,4.1488878009386365,18.465356504889744,0.08963632844011682,0.5935508780451241,2.23496150970459,4.532829284667969,1017.7897338867188,15.680534362792967,214718.96518388085,0.7729882746619711,2018-03-17 09:23:41.370,"POLYGON ((58.79993250437796 19.90319332621075, 58.32230849719527 19.91304954895896, 56.36737330167048 18.90235916239788, 57.56437366230909 17.50298001523074, 59.44754871545269 17.46411079270364, 59.09777801282519 19.55014496730416, 58.79993250437796 19.90319332621075))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709234334,19.56622695922852,58.51169967651367,19719,0.004052995154918236,407.892862513593,6.076457264035231,21.770897281053976,0.11134845231141097,0.6065735347091287,2.0117406845092773,4.704213619232178,1016.0014038085938,15.179852485656738,297451.1208154146,1.0708240349354925,2018-03-17 09:23:43.340,"POLYGON ((58.7349413541573 20.05938037038175, 58.25532680416774 20.0447271463046, 56.35310749430788 18.93143755539406, 57.63183775076906 17.59069457600681, 59.52256895882672 17.64847208404924, 59.0539435194082 19.72089551321272, 58.7349413541573 20.05938037038175))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031709234436,19.601205825805664,58.5040512084961,19719,0.004038283257422775,407.9061733490786,6.294145466130566,24.003761681154607,0.1046086350460585,0.6089865753679179,1.9606952667236328,4.748084545135498,1018.9730834960938,15.246267318725586,305191.04184962844,1.0986877506586623,2018-03-17 09:23:44.360,"POLYGON ((58.72105666810971 20.09753663323034, 58.24101112886422 20.07718093981457, 56.35119486727326 18.94010373884441, 57.64887173553552 17.61310317395374, 59.54125524767532 17.69336240041268, 59.04496720983919 19.76246772005653, 58.72105666810971 20.09753663323034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031711014002,17.833580017089844,36.131065368652344,19720,0.0036850130699140533,408.4052847887986,2.5872523168621484,7.353438114469247,0.1403648637814605,0.5156679938264368,-4.462915897369385,-4.124900817871094,943.269287109375,5.815712928771973,199042.94140560584,0.7165545890601811,2018-03-17 11:01:40.020,"POLYGON ((35.70008101712391 17.45077251225211, 36.15915411612676 17.27092758734537, 38.46092183639123 17.53523380125669, 37.87389059912685 19.35484676901476, 36.01686851675992 20.08381505613685, 35.54742145718686 17.90383147103066, 35.70008101712391 17.45077251225211))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031711014072,17.873865127563477,36.1218376159668,19720,0.0031341001912853442,408.3948516051777,4.954347353907885,5.583957249371606,0.3539602011622209,0.5557717624328519,-4.4226579666137695,-4.1528944969177255,944.9246826171876,5.361481666564941,379457.54044035776,1.3660471455852878,2018-03-17 11:01:40.720,"POLYGON ((35.69412559360767 17.48799432380723, 36.15453933972553 17.31171010928653, 38.45360621923079 17.59324264068539, 37.85163123155355 19.40750960447086, 35.98888327276838 20.12209535040738, 35.53778369066032 17.93966962574338, 35.69412559360767 17.48799432380723))",[nan],0,[nan],0,[5282.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031711025577,22.35309219360352,35.08704376220703,19720,-0.0008414785170037037,408.3814135866021,0.6198108000940811,2.8153157727851688,0.08782984004751561,0.5450349724639227,-2.744516372680664,-3.4736857414245605,936.1593017578124,8.93271541595459,31196.973123764386,0.11230910324555177,2018-03-17 11:02:55.770,"POLYGON ((34.7453758689262 21.94931698191267, 35.19861618245102 21.84957579417091, 37.29771391257367 22.39858274261188, 36.47392191226928 23.96055118433291, 34.63244454464206 24.36604007277961, 34.53463777934594 22.33700422117713, 34.7453758689262 21.94931698191267))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031712275232,-26.16275405883789,19.274173736572266,19721,-0.004347572625609314,403.650696417952,5.014126430839072,20.9344532214327,0.09555286738953757,0.5366825017362801,1.5657671689987185,-2.25167179107666,891.8680419921875,20.316476821899414,71821.49659710053,0.25855738774956194,2018-03-17 12:27:52.320,"POLYGON ((19.55458429301385 -26.52523990520319, 19.7619690507317 -26.20186688104545, 19.78001000019187 -24.45596502377067, 18.16947506077817 -24.70732022842245, 17.32644188155642 -25.98982909262993, 19.14544133254659 -26.58911051202105, 19.55458429301385 -26.52523990520319))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031712275305,-26.13119506835937,19.222801208496094,19721,-0.004675503041158296,403.6597344050223,2.576645098790861,15.151378712275742,0.06784416725482306,0.5056674116614284,1.5320498943328855,-2.309834718704224,891.0169067382812,20.606794357299805,35229.1055535004,0.12682477999260144,2018-03-17 12:27:53.050,"POLYGON ((19.49518667651579 -26.50045327148703, 19.71113578116615 -26.18013931263215, 19.77126905840109 -24.42883674739747, 18.1499916334766 -24.64897158287586, 17.2737238210046 -25.91893333670572, 19.08322924254257 -26.55639562124502, 19.49518667651579 -26.50045327148703))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031715593072,20.4414176940918,-40.597862243652344,19723,0.004185957299706692,407.0165095168872,3.101159834229714,13.717590260907444,0.09018958524243667,0.6231911380517606,-7.069459438323975,0.692459762096405,1022.1610107421876,20.272537231445312,326939.71798216604,1.1769829847357975,2018-03-17 15:59:30.720,"POLYGON ((-41.21836867518829 20.49757876565015, -41.04193865509193 20.02977952992876, -39.20615211681417 18.49699986103725, -38.12058787414586 20.19475062367454, -38.79730049326732 22.07606922648129, -40.95114280831599 20.92573037241195, -41.21836867518829 20.49757876565015))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031715593301,20.581125259399414,-40.63593292236328,19723,0.0049254985197402824,406.954507094561,16.080671255311643,15.769874258930196,0.4068047440103682,0.5721766415722922,-7.0362324714660645,0.7198449969291687,1022.2996826171876,19.37184333801269,1685729.0939938496,6.068624738377857,2018-03-17 15:59:33.010,"POLYGON ((-41.25603832070179 20.63973255789891, -41.0817740121488 20.1717656336119, -39.25347659457975 18.63328698421837, -38.16049212657028 20.32458212851774, -38.82817755955831 22.206507024424, -40.98691450954701 21.0663052756838, -41.25603832070179 20.63973255789891))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031715593473,20.65345764160156,-40.65243911743164,19723,0.004343833605722085,406.99914269302286,16.80377414403601,21.26667574202191,0.31522256029540635,0.5564247812020057,-7.0240888595581055,0.7211065888404846,1021.997314453125,18.89621353149414,1757883.5897596003,6.328380923134562,2018-03-17 15:59:34.730,"POLYGON ((-41.27253686839567 20.7122401722566, -41.09843876267536 20.24443211436642, -39.27073531438193 18.70603554283301, -38.17706286059374 20.39615067583612, -38.84396887709703 22.2774607343942, -41.00324966686997 21.13853012223441, -41.27253686839567 20.7122401722566))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031716004806,24.693437576293945,-41.725975036621094,19723,0.0010032227504677602,406.7768007209346,0.3774712624999399,6.833813252363606,0.022035903043684968,0.5804791813841851,-3.3274326324462886,2.8719272613525386,1023.765625,22.38800621032715,14613.532559915904,0.052608717215697265,2018-03-17 16:00:48.060,"POLYGON ((-42.15208625095515 25.02793000905771, -42.27975362971013 24.61039689865134, -41.75674501998642 22.64186949436141, -40.04387259274942 23.34353372531834, -39.50375392448171 25.00503482924818, -41.71812755033087 25.20624240413321, -42.15208625095515 25.02793000905771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719172805,21.04174041748047,-90.19090270996094,19725,0.006314636604088261,407.82226945907564,5.975813059326832,12.778285704109187,0.18656684819418856,0.6146508989782635,-0.31805241107940674,0.33376091718673706,1008.985107421875,35.47538375854492,20837.254131721686,0.07501411487419808,2018-03-17 19:17:28.050,"POLYGON ((-90.34775246489748 21.19602994370145, -90.41755724248891 21.02812838514627, -90.29130620970048 20.19404251258825, -89.56670322288893 20.42312452564142, -89.28388605426801 21.09316294884529, -90.16562576336219 21.25364256198723, -90.34775246489748 21.19602994370145))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719172932,21.146581649780273,-90.2219696044922,19725,0.006734498914383174,407.836106937822,19.364767002384557,10.67108692528974,0.7239585209511309,0.5690641747117641,-0.6842669248580933,-0.05067950487136842,1009.8151245117188,34.85668182373047,203835.16696787853,0.7338066010843628,2018-03-17 19:17:29.320,"POLYGON ((-90.49456562620701 21.12741940201167, -90.38152312554041 20.93840220675122, -89.4628312730576 20.40986073223733, -89.13090758210762 21.2188345673977, -89.57923453036476 21.97771943837652, -90.41291750096694 21.33022125235759, -90.49456562620701 21.12741940201167))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719173034,21.181793212890625,-90.22840118408205,19725,0.00676117707407221,407.8269762986026,23.177300483720284,14.766837788031891,0.6261601326736692,0.6591207220494869,-0.8146741986274719,-0.18008705973625186,1009.8797607421876,34.14974594116211,301412.1749580445,1.0850838298489602,2018-03-17 19:17:30.340,"POLYGON ((-90.51948506088802 21.12116840732469, -90.36604227140347 20.93370440993255, -89.2867135231928 20.49750324263769, -89.06171204582611 21.41925295684793, -89.67316518823641 22.17293244990217, -90.46516559346146 21.35203925223463, -90.51948506088802 21.12116840732469))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719173136,21.21697998046875,-90.23518371582031,19725,0.006513751188942745,407.8188850787138,25.341269492548467,24.784660743635243,0.4079016430443066,0.7033611030403771,-0.9452109336853028,-0.30667275190353394,1010.1928100585938,33.164623260498054,392266.91998630686,1.4121609119507048,2018-03-17 19:17:31.360,"POLYGON ((-90.54082041878628 21.12366143848055, -90.35552945491274 20.93744952032166, -89.14945649676093 20.5739992921753, -89.00880345008399 21.58467096593376, -89.74917855625439 22.33413158174547, -90.50807201990997 21.37662872903561, -90.54082041878628 21.12366143848055))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719173238,21.25198554992676,-90.24217987060548,19725,0.006035925425375372,407.8223288430816,25.23124030649743,17.868761116457428,0.5633187706538788,0.6753965905893123,-1.075475573539734,-0.4299364387989044,1011.2882080078124,33.079452514648445,452945.062392194,1.6306022246118983,2018-03-17 19:17:32.380,"POLYGON ((-90.5601378045283 21.13243164676453, -90.34905579776786 20.94677290151762, -89.03911865238815 20.64023773821718, -88.96521300484356 21.72413251135346, -89.81017712154947 22.47203065980592, -90.54448273329052 21.40357679107086, -90.5601378045283 21.13243164676453))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719173171,21.286550521850586,-90.2600555419922,19725,0.005719889725706596,407.84738142739087,23.431853477137718,19.33526423194307,0.4834667345666862,0.6811061634601232,-1.191886067390442,-0.5247429013252258,1010.634521484375,32.88848876953125,470351.5665048463,1.6932656394174468,2018-03-17 19:17:31.710,"POLYGON ((-90.5886512808988 21.1505174624855, -90.36032428037042 20.96314622804978, -88.97586794263022 20.68605405058441, -88.93961349382978 21.82418054035791, -89.85449397779303 22.57942971986316, -90.58271565597752 21.4351404289698, -90.5886512808988 21.1505174624855))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719173273,21.321950912475586,-90.26618957519531,19725,0.005727055688370561,407.8619722118943,22.463078331858444,18.357317081987347,0.4881689222081824,0.6156203253847866,-1.3266711235046391,-0.6452593207359314,1009.2826538085938,32.91144180297852,506657.2100253978,1.823965956091432,2018-03-17 19:17:32.730,"POLYGON ((-90.60528604616196 21.16690874402313, -90.35769879625208 20.97882758419237, -88.89286455641579 20.7394943758357, -88.90265123548129 21.93517042102935, -89.89579397162349 22.69379101957621, -90.61119633024944 21.46580932089662, -90.60528604616196 21.16690874402313))",[nan],0,[4224.0],1,[4223.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018031719173537,21.42922592163086,-90.2895278930664,19725,0.00493938563484116,407.91841730341,18.902060301736775,27.831405704556264,0.27094682608236914,0.532317128757459,-1.734443426132202,-0.9846253991127014,1012.4630126953124,31.99788856506348,569795.5508966127,2.051263983227806,2018-03-17 19:17:35.370,"POLYGON ((-90.65671231320306 21.23339253261846, -90.36577046410366 21.03986643729186, -88.71056369084158 20.86942164099876, -88.81092050515687 22.20434024295039, -89.98039974550883 22.98612257251104, -90.68612772178427 21.5668488956886, -90.65671231320306 21.23339253261846))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
