sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017072504493372,40.32773208618164,124.54935455322266,16294,0.008539064563973344,398.3274388914617,44.29148983157607,12.184417999566133,1.4501922009253962,0.6294939373741288,-3.4481587409973145,-4.872146129608153,984.6497192382812,11.542255401611328,3222102.4661898767,11.599568878283556,2017-07-25 04:49:33.720,"POLYGON ((123.9563600032372 40.00347001317066, 124.4898804136907 39.77092208030934, 127.3491163887637 39.72615943092475, 126.9787193716429 41.59326333611912, 124.7974774581712 42.55411062594139, 123.8418744335405 40.46744450191107, 123.9563600032372 40.00347001317066))",[nan],0,[nan],0,[nan],0,"[1533.0, 1750.0, 4360.0, 1679.0, 1069.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072504493507,40.36299133300781,124.55047607421876,16294,0.007762532163157322,398.3510509192729,46.30327726183289,15.560221920723711,1.1871511290139918,0.6467166927938464,-3.4801559448242188,-4.850020408630371,982.0415649414062,12.444957733154295,3376219.4459261918,12.154390005334287,2017-07-25 04:49:35.070,"POLYGON ((123.9599355550577 40.03577028047287, 124.4956761620268 39.80588553745156, 127.3570408898525 39.77533655408096, 126.9704102801396 41.64059821765497, 124.7791157960531 42.59060097910599, 123.8414485006257 40.49917245049143, 123.9599355550577 40.03577028047287))",[nan],0,[nan],0,[nan],0,"[1533.0, 1750.0, 4360.0, 1679.0, 1069.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072504493577,40.40299987792969,124.5377197265625,16294,0.007364765054374411,398.4125472255651,42.79642538649789,12.785323291897006,1.3353830127658826,0.5525339491455663,-3.519643068313598,-4.821399211883545,969.2120361328124,10.596190452575684,3099154.476191888,11.156956114290798,2017-07-25 04:49:35.770,"POLYGON ((123.9503500400889 40.07209982793284, 124.4887947812639 39.84557475649351, 127.3523981610994 39.83285606269835, 126.9454256034577 41.69563292418557, 124.7418649749282 42.63194159767568, 123.8268606248179 40.53474158112009, 123.9503500400889 40.07209982793284))",[nan],0,[nan],0,[nan],0,"[1533.0, 1750.0, 4360.0, 1679.0, 1069.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072508091304,47.049293518066406,72.77088928222656,16296,0.007499715985476162,401.8283721946423,87.85088992329077,21.523183086291965,1.6283573958730315,0.7266678510469305,3.2553253173828125,1.2319543361663818,927.870849609375,22.84477233886719,4386017.46414427,15.789662870919368,2017-07-25 08:09:13.040,"POLYGON ((73.01931659592627 47.49395110582, 72.42790387834258 47.46376208623811, 70.17409375481891 46.39150933545458, 71.81693443746617 45.26517845812658, 74.09144654803073 45.38129411710971, 73.42984119119116 47.20441263893805, 73.01931659592627 47.49395110582))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072519395833,40.31549072265625,-99.87841796875,16303,0.00259874662564485,404.96276523503053,26.61284710214765,9.13159618356483,1.162665288464469,0.5565006747519878,-0.7732835412025452,8.23253059387207,935.8859252929688,37.76749038696289,794616.992041852,2.8606211713506675,2017-07-25 19:39:58.330,"POLYGON ((-99.08639819072555 40.25578092130041, -99.30823264532624 40.74227481328259, -101.7441172366759 42.30624714967119, -103.0585875260526 40.499827747042, -102.0890869200333 38.58103123192226, -99.42923034428742 39.81311917411996, -99.08639819072555 40.25578092130041))",[nan],0,"[7458.0, 7514.0, 6203.0, 5978.0]",4,"[7184.0, 5972.0, 6050.0, 5922.0, 6122.0]",5,"[6570.0, 11872.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072602143631,37.33691787719727,162.26219177246094,16307,0.0010978055452048098,402.4859773509068,30.375504306795587,11.961363339365535,1.0131013173569683,0.5521019982923403,-8.81692886352539,2.892353057861328,1020.8703002929688,41.197509765625,3563614.052432024,12.829010588755287,2017-07-26 02:14:36.310,"POLYGON ((162.5053954675972 36.74001129559711, 162.9898844032683 37.10109922289323, 163.9704594924983 39.45809636038665, 161.249119842834 39.71866236154363, 159.3064689823324 38.23441224647851, 161.8502583985546 36.8027404634757, 162.5053954675972 36.74001129559711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072607185704,65.79723358154297,75.59443664550781,16310,0.024548785605389246,398.6856833623351,46.488038165819944,15.159384294510385,1.2234035101265328,0.8882401431230403,-4.093021869659424,-4.680123329162598,996.2962036132812,10.899857521057127,4443560.880027864,15.996819168100311,2017-07-26 07:18:57.040,"POLYGON ((74.57724276180581 65.42340991277091, 75.6218648607514 65.23469589120759, 80.928406593399 65.35743787482339, 79.96748838892631 67.21944248783988, 75.4715457554689 68.04691947893184, 74.23550705303242 65.877569668858, 74.57724276180581 65.42340991277091))",[nan],0,"[4929.0, 4928.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072607190006,65.95726013183594,75.47066497802734,16310,0.01805016727948717,398.9259700786041,70.25518545628557,20.419029973357087,1.3726295486380593,0.8623491487065107,-4.081596374511719,-4.550382137298584,996.990234375,9.720519065856934,6615834.909873166,23.8170056755434,2017-07-26 07:19:00.060,"POLYGON ((74.46340538018023 65.57998593150977, 75.51501215812206 65.39754141351014, 80.82834065542066 65.54664527931249, 79.80670540017023 67.39494907306241, 75.27191333064873 68.19558773682384, 74.10743080660102 66.03022230013558, 74.46340538018023 65.57998593150977))",[nan],0,"[4929.0, 4928.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072607190238,66.07930755615234,75.3827896118164,16310,0.014511730651657846,399.1220320895449,72.5603247665114,22.384439353053914,1.2931921578402774,0.8172579281050025,-4.095716476440431,-4.464005947113037,995.7173461914062,11.483588218688965,6767784.26542722,24.364023355537988,2017-07-26 07:19:02.380,"POLYGON ((74.38368089132223 65.69837130976381, 75.44238238344738 65.52121712876935, 80.76596861574696 65.69393831886582, 79.68903836920471 67.53297303430857, 75.11562435782342 68.31101094097107, 74.01462007104227 66.14582253311315, 74.38368089132223 65.69837130976381))",[nan],0,"[4929.0, 4928.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072607190308,66.11720275878906,75.34518432617188,16310,0.013149963559504412,399.2119003851277,69.755496045193,21.35318466751261,1.3032443214496914,0.7707510828090043,-4.104215621948241,-4.433251857757568,996.104736328125,11.06470012664795,6492458.357253552,23.37285008611279,2017-07-26 07:19:03.080,"POLYGON ((74.34955838468387 65.73474743143561, 75.41084722776132 65.55965841930723, 80.73731468893834 65.74180533641967, 79.63843115448033 67.57748049453997, 75.05077832910321 68.34666800344679, 73.97536966182012 66.18117462289113, 74.34955838468387 65.73474743143561))",[nan],0,"[4929.0, 4928.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072607190335,66.15146636962889,75.26199340820312,16310,0.011620875798821869,399.3072361385832,64.4294169540027,21.81529024568314,1.1782386681584889,0.7281147514707343,-4.117166519165038,-4.381924629211427,998.185302734375,10.78907871246338,5982775.531239252,21.5379919124613,2017-07-26 07:19:03.350,"POLYGON ((74.27328304971914 65.76655154152843, 75.33759037782917 65.59486961147688, 80.66255345928538 65.79263364727332, 79.52826027715848 67.62256861872044, 74.92305203605716 68.37704138691778, 73.89111357107485 66.21125884322518, 74.27328304971914 65.76655154152843))",[nan],0,"[4929.0, 4928.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072607190478,66.21195220947266,75.25084686279297,16310,0.008709625761729161,399.3899451927549,60.61817404763069,21.189825510697816,1.1412624693923843,0.6590458301931722,-4.121982574462892,-4.356526374816895,1001.6685791015624,10.075632095336914,5635491.969310788,20.28777108951884,2017-07-26 07:19:04.780,"POLYGON ((74.26379956678052 65.82591152087284, 75.33126483858057 65.6558590230112, 80.66418189231766 65.86077436887824, 79.51192613235747 67.68788667796372, 74.89020810758372 68.43546055413998, 73.87718689578745 66.26975676754108, 74.26379956678052 65.82591152087284))",[nan],0,"[4929.0, 4928.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072610284874,37.878150939941406,40.33139419555664,16312,-0.004967498593389406,402.5384908509882,31.46334678398741,11.726020621677645,1.0704449292763731,0.5421727505837487,1.93123459815979,-1.362027645111084,928.3591918945312,11.599507331848145,659052.17407661,2.372587826675796,2017-07-26 10:28:48.740,"POLYGON ((40.02510292136495 38.22038138315812, 39.8040381284547 37.91209897515395, 39.80214881666551 36.25529541764744, 41.52884843925472 36.50130010701591, 42.43548972485346 37.71881215677222, 40.4673192299956 38.28341662573873, 40.02510292136495 38.22038138315812))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072612032778,22.40618324279785,18.210189819335934,16313,-0.006483922226761722,403.7722778498674,49.22937616902809,14.400640707336194,1.3638059577173445,0.5739595682717106,2.0958166122436523,-3.818251371383667,920.285400390625,10.69316577911377,760392.4207809805,2.7374127148115295,2017-07-26 12:03:27.780,"POLYGON ((17.72698055467767 22.6516407433619, 17.69799597275085 22.22003655018659, 18.63321683639343 20.39810237851264, 20.12620539563355 21.41010976885308, 20.2726034985069 23.13426484176994, 18.1025678715765 22.90795470626106, 17.72698055467767 22.6516407433619))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072612032772,22.461483001708984,18.24283218383789,16313,-0.006619063712951498,403.75050719630224,42.62213443208642,13.599080933875534,1.2503618140514414,0.5556642033781567,2.131253242492676,-3.7152717113494873,925.8589477539062,10.293028831481934,698904.5686124472,2.51605644700481,2017-07-26 12:03:27.720,"POLYGON ((17.76687968863976 22.71408180433191, 17.72932820418947 22.28522353607125, 18.62393843286585 20.4564552694498, 20.12956098002014 21.43724305935633, 20.30981037044305 23.14991656371838, 18.14587300829348 22.96252342195853, 17.76687968863976 22.71408180433191))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072706124976,28.505502700805664,106.26202392578124,16324,-0.004167216818322101,404.3785863141738,31.35424293971427,4.12901234987678,3.0294249856151234,0.5330105911098251,-1.1486235857009888,3.1739983558654785,883.913330078125,34.22890090942383,139867.61688381873,0.5035234207817474,2017-07-27 06:12:49.760,"POLYGON ((106.7643494528507 28.34375045565424, 106.7259069150866 28.74176307518167, 105.5136164330959 30.27842600648288, 104.2374978907945 29.1336718805449, 104.4270212494328 27.54483904509456, 106.4451738387788 28.06155948000258, 106.7643494528507 28.34375045565424))",[nan],0,[2197.0],1,[nan],0,"[3932.0, 2240.0, 2242.0, 3934.0, 2498.0, 5164.0, 2549.0, 5434.0, 1920.0, 1689.0, 5438.0, 2550.0, 1769.0, 1625.0, 1852.0, 2053.0, 2030.0, 3773.0, 2207.0, 1661.0, 5648.0, 2597.0, 2241.0]",23,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072807081975,67.14339447021484,72.17681884765625,16339,-0.004476260530990257,399.1237434655558,45.73010337461989,13.52046557540853,1.3493375373438548,0.6109859196690535,-3.019026756286621,-0.6272079348564148,1004.1376342773438,11.070022583007812,1616249.6348345685,5.818498685404447,2017-07-28 07:08:19.750,"POLYGON ((71.94248129678168 66.69653248357083, 72.89280369131512 66.78355716616001, 76.45730967051085 67.95201318377049, 73.20792008579213 68.92680523616184, 69.08913286228284 68.5479244664657, 71.15262338883032 66.92405373408342, 71.94248129678168 66.69653248357083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072807082003,67.17367553710939,72.09247589111328,16339,-0.005745390918117272,399.089657075651,47.56647079613925,16.84235690349869,1.1266995729153544,0.6687193224462846,-3.029778242111206,-0.4860356152057648,1008.5433959960938,11.561179161071776,1604120.0926188112,5.77483233342772,2017-07-28 07:08:20.030,"POLYGON ((71.91008396335985 66.7238173030695, 72.84940758493086 66.82749937478816, 76.27518239429476 68.05616418288351, 72.89570149772132 68.97056234576955, 68.83795372003033 68.51965351933984, 71.09561132078588 66.93672025795172, 71.91008396335985 66.7238173030695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072808383776,41.614990234375,66.96938323974611,16340,-0.02713806098843577,400.5356977359495,47.325741052734394,17.102059145276392,1.103974608956975,0.954158726503354,-0.14646553993225098,-6.368459224700928,973.7620849609376,15.041608810424805,1527456.666178638,5.498843998243097,2017-07-28 08:38:37.760,"POLYGON ((66.21204061578884 41.59942128419947, 66.49902787338632 41.17012987355098, 68.9192496001158 39.8896733887084, 70.00064470290981 41.62732649760296, 68.91739520468633 43.37399247597118, 66.46579066978811 42.04094513922566, 66.21204061578884 41.59942128419947))",[nan],0,"[8508.0, 8511.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072813330104,32.48644256591797,-6.18212890625,16343,-0.0012612345208357187,403.8272809121426,53.9736718677287,14.31133166982981,1.5045685638006323,0.7524491275867536,3.2087345123291016,-2.2597384452819824,955.5770263671876,20.66741943359375,1925821.7668044518,6.932958360496028,2017-07-28 13:33:01.040,"POLYGON ((-6.519954809753161 32.89072621331321, -6.764388514715295 32.52690793176021, -6.768507910782537 30.57068797276118, -4.860277498065113 30.86027593493963, -3.858802229722405 32.29773851794149, -6.031683961453474 32.96485844247315, -6.519954809753161 32.89072621331321))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072813330237,32.52992630004883,-6.198881149291992,16343,-0.0008594653491642879,403.84365464095663,48.70355090851917,11.320770809578836,1.7163058938223263,0.8034438679445923,3.1412339210510254,-2.5100314617156982,958.3485107421876,20.351810455322266,1643285.2319060732,5.915826834861862,2017-07-28 13:33:02.370,"POLYGON ((-6.567976131131071 32.91898824206016, -6.787489797065456 32.54049960631192, -6.653566079205985 30.57308449909901, -4.75357644820313 30.96294612973405, -3.846361645963195 32.46011798246611, -6.082155255641417 33.01878210469228, -6.567976131131071 32.91898824206016))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072813330307,32.5670166015625,-6.209683895111084,16343,0.0013463191449862865,403.80543232831843,56.08135137237676,15.153636171826367,1.4764259845492589,0.7559330360996063,3.0642001628875732,-2.672479152679444,961.7529296875,20.562301635742188,1797246.115724441,6.470086016607988,2017-07-28 13:33:03.070,"POLYGON ((-6.59974261803413 32.94352667368194, -6.800451318316362 32.55607670672569, -6.56792180650814 30.58869393069746, -4.681322428484044 31.04901456985447, -3.845726046105039 32.5829933529911, -6.117687753940248 33.06133903236778, -6.59974261803413 32.94352667368194))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072820132177,48.27616882324219,-110.86963653564452,16347,-0.01101415538167172,403.0355897214103,37.51249354552999,14.881648565723719,1.005622438435131,0.5011126540490973,1.901982545852661,-1.9378405809402464,911.5198364257812,15.089200973510742,477855.7317395087,1.7202806342622312,2017-07-28 20:13:21.770,"POLYGON ((-111.3415791132148 48.58254816922398, -111.5233332611978 48.23198756517449, -111.0676239982226 46.52594325910297, -109.0372142726357 47.03177237104934, -108.2449712825931 48.41556462577257, -110.818023186921 48.71358630248866, -111.3415791132148 48.58254816922398))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072820132205,48.31181335449219,-110.89915466308594,16347,-0.012085513501881643,402.9579782062809,40.172625386261636,14.176942662047786,1.1304665020767422,0.5540814205313411,1.91739284992218,-1.9239068031311035,903.6962890625,14.805296897888185,518188.96375591704,1.8654802695213013,2017-07-28 20:13:22.050,"POLYGON ((-111.3679492490038 48.62062332406338, -111.5538887441221 48.27096124507798, -111.1166842386208 46.56245780745942, -109.079436868793 47.05794882769451, -108.2711732966597 48.43779398606144, -110.8424450959316 48.74900200464191, -111.3679492490038 48.62062332406338))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072820141203,51.02037811279297,-112.24542236328124,16347,6.32207438587425e-05,400.08891383766024,66.30389033397229,16.233714146868447,1.6294130209520783,0.5488581154261877,0.1121046096086502,0.9814625978469848,927.0248413085938,20.58793830871582,523526.52698818257,1.8846954971574577,2017-07-28 20:14:12.030,"POLYGON ((-111.7736104250366 51.05339210451933, -111.9822045092711 51.26970801168744, -113.6474413068074 51.83588527618333, -114.1254175533874 50.86935143764856, -113.270653255373 50.01719733363602, -111.9026312177624 50.81390536526681, -111.7736104250366 51.05339210451933))",[nan],0,"[1364.0, 1428.0, 1365.0, 1361.0, 1349.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072820141375,51.09339141845703,-112.26683044433594,16347,-0.001499431060577548,400.0559666047389,66.13912584437246,23.893740348577083,1.1042931455343532,0.5870081183197061,0.19200240075588226,1.0121861696243286,924.740234375,21.76450538635254,602286.953114809,2.1682330312133127,2017-07-28 20:14:13.750,"POLYGON ((-111.7909784768445 51.14919665537835, -112.0290282047406 51.35890837053401, -113.7903008032414 51.85465690913306, -114.1582626608169 50.85093399044229, -113.191441394952 50.026517481693, -111.8938186807627 50.90001335169354, -111.7909784768445 51.14919665537835))",[131.0],1,"[1364.0, 1428.0, 1365.0, 1361.0, 1349.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072821584708,68.53524780273439,-152.3304901123047,16348,-0.012651729149837743,396.4747205776801,31.533983387836308,11.3410538545438,1.1092654531257724,0.5913136348430658,0.5529598593711853,3.729915142059326,938.7774658203124,16.261554718017578,1588624.892271906,5.7190496121788605,2017-07-28 21:58:47.080,"POLYGON ((-151.0135305462425 68.60139597116513, -151.6226401923232 68.94798737471591, -156.5380721949145 69.77552437579841, -157.5047328265374 68.16924791742071, -154.9188652366601 66.85689730116491, -151.3514790201241 68.20978969053111, -151.0135305462425 68.60139597116513))",[nan],0,[nan],0,[7337.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072906032533,37.66515350341797,104.95415496826172,16353,-0.0018850982060375945,402.3685623031089,61.716793364318114,16.241575387323866,1.5159513591915157,0.6192832020386347,-3.2427172660827637,-1.3898954391479492,862.9490966796875,23.39945983886719,2894966.2618358945,10.421878542609221,2017-07-29 06:03:25.330,"POLYGON ((104.7183811476622 37.22505179615843, 105.2240302174705 37.23767789060466, 107.2762076318717 38.19557907139687, 105.9260071387825 39.42032662902952, 103.8427331435605 39.3683275071314, 104.3789225723385 37.52543966584404, 104.7183811476622 37.22505179615843))",[nan],0,[nan],0,[nan],0,"[2252.0, 3982.0, 3993.0, 2255.0, 992.0, 1623.0, 3969.0, 2250.0, 4209.0, 2295.0, 2361.0, 4488.0, 1026.0, 1671.0, 1030.0, 1615.0, 2380.0, 5662.0, 4562.0, 2375.0, 1933.0, 3974.0, 3953.0, 2247.0, 934.0, 2246.0, 3985.0, 2248.0, 3957.0, 2405.0, 4705.0, 5444.0, 2551.0, 2585.0, 649.0]",35,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072906042405,40.872535705566406,103.83112335205078,16353,0.002417222213469051,401.1489953414257,60.11036132741208,17.57870674420979,1.3641825290481493,0.5900633366942626,-0.9630665779113772,3.8616335391998287,858.666259765625,21.486297607421875,344456.5242491609,1.2400434872969794,2017-07-29 06:04:24.050,"POLYGON ((104.4645735099391 40.75065618896702, 104.3626103496126 41.16310079482421, 102.6524515239287 42.65128749234968, 101.2748882888562 41.32484872335397, 101.7511304046961 39.6863039754261, 104.1158933780826 40.42592634526888, 104.4645735099391 40.75065618896702))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072906042472,40.937259674072266,103.79734802246094,16353,0.0031398877690589355,401.1504912185602,61.06105049821708,15.91965596653592,1.5301734397195272,0.6363241041770337,-0.8549256920814514,3.8295726776123047,855.0244140625,20.742168426513672,423543.5207196297,1.5247566745906669,2017-07-29 06:04:24.720,"POLYGON ((104.4324930709463 40.82780603524122, 104.3174323763883 41.2364243186288, 102.5638517862898 42.68570041726065, 101.2366491304048 41.33971591924179, 101.7633452351395 39.7176437746831, 104.0955157904 40.49805494226261, 104.4324930709463 40.82780603524122))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072906042633,41.01923370361328,103.77056121826172,16353,0.003386754001591382,401.17285314862204,67.16191460872618,14.065331875151324,1.904948109860597,0.6057791635642279,-0.6994736194610596,3.731251001358032,857.1116943359375,21.682342529296875,569063.2101182585,2.0486275564257306,2017-07-29 06:04:26.330,"POLYGON ((104.4046799070397 40.92732969936971, 104.2722712070558 41.32860110989812, 102.4687868321468 42.71721748642351, 101.2173552523399 41.35165614716876, 101.8099871425844 39.760391042984, 104.0855123689676 40.5924168451555, 104.4046799070397 40.92732969936971))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072909210671,37.40541076660156,55.5904541015625,16355,-0.0004241395841074213,403.46005281625696,37.15729603121365,11.002914144238106,1.347244577020185,0.5560046352201148,2.4293582439422607,-2.9672675132751465,946.5529174804688,25.91693878173828,735823.2567254686,2.6489637242116872,2017-07-29 09:21:06.710,"POLYGON ((55.11209291034238 37.71557216690376, 54.98620549861946 37.31274151888421, 55.61945824282326 35.4406348832109, 57.46502853012063 36.14577265575548, 58.02167626731163 37.74494784719653, 55.58296754039849 37.89650186171182, 55.11209291034238 37.71557216690376))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072919182905,50.65367889404297,-98.1557159423828,16361,-0.01832216941717469,401.1642877008976,26.922301556668412,10.296828882053626,1.0430827296151235,0.7584433992073766,2.0083203315734863,-1.3448572158813477,988.4395141601562,30.847618103027344,481593.2671673954,1.7337357618026237,2017-07-29 19:18:29.050,"POLYGON ((-98.52749297261617 51.00339793521975, -98.81566414275945 50.69728699488009, -98.87103833793239 49.03165382153436, -96.72221739593108 49.2432130969785, -95.5296371163992 50.44208486110384, -97.96917192650457 51.05840264324814, -98.52749297261617 51.00339793521975))",[205.0],1,[1425.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
