sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017121320323106,-16.289609909057614,-103.84713745117188,18357,0.00545861206228002,403.5805924500695,16.75214694336728,31.38586821650613,0.2129346767502231,0.5790528340476431,-6.013624668121338,-0.04122181981801987,1020.4164428710938,20.804759979248047,1554945.7892045344,5.597804841136324,2017-12-13 20:32:31.060,"POLYGON ((-104.4287502823893 -16.29266061331043, -104.2187524717444 -16.72205121012663, -102.3259181366028 -17.99517693484092, -101.5210072284005 -16.26142012504313, -102.376447610794 -14.5533783481609, -104.2232296512204 -15.86144035986934, -104.4287502823893 -16.29266061331043))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121322144638,-4.972381114959717,-131.06640625,18358,0.007118023451539298,403.6624446091036,0.25466462533959344,9.93438676970375,0.010226749645019463,0.6812239121401155,-6.246480464935303,-0.7202379107475281,1012.2589111328124,25.174768447875977,24918.64247627731,0.08970711291459832,2017-12-13 22:14:46.380,"POLYGON ((-131.6301591852933 -5.037323441943816, -131.3791853114056 -5.447270530778622, -129.4135916492746 -6.534736803234994, -128.8124959269822 -4.707854577418214, -129.8193354398658 -3.071423169876222, -131.4782970550353 -4.581083593260106, -131.6301591852933 -5.037323441943816))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121322144603,-4.936166763305664,-131.06919860839844,18358,0.006883915053565361,403.6419004885425,7.2718628185066185,29.59542084681128,0.09802372977216817,0.6278893374049499,-6.238077640533447,-0.700567364692688,1012.7422485351562,25.37482643127441,710447.1213927699,2.557609637013972,2017-12-13 22:14:46.030,"POLYGON ((-131.6328489554143 -4.999408266843777, -131.3832148664785 -5.409908352900723, -129.4218862442031 -6.502716315508674, -128.815662252606 -4.678478342171605, -129.8171535534529 -3.039800667533312, -131.479723373732 -4.543829891912182, -131.6328489554143 -4.999408266843777))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121322144701,-4.85825777053833,-131.08506774902344,18358,0.00635695808851499,403.6204281465206,12.896477853103375,31.460165897956887,0.1635385617657459,0.5672003708797521,-6.2190818786621085,-0.6615310311317444,1012.7472534179688,25.43128204345703,1254498.967673625,4.5161962836250495,2017-12-13 22:14:47.010,"POLYGON ((-131.6484402838038 -4.918126981188821, -131.4014890648563 -5.329669691142126, -129.4488630640977 -6.432910999608358, -128.8325703155286 -4.614134593747169, -129.8233449468991 -2.971214108079556, -131.4928363394155 -4.463913790856149, -131.6484402838038 -4.918126981188821))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121322144873,-4.786668300628662,-131.10240173339844,18358,0.005385438136665331,403.6356206457663,15.721972991936884,14.565197050059119,0.4306264952170748,0.6217511737093063,-6.20111894607544,-0.6254396438598633,1012.9331665039062,25.18394470214844,1523419.052672036,5.484308589619329,2017-12-13 22:14:48.730,"POLYGON ((-131.6654958895793 -4.843404902677737, -131.421043349625 -5.25589921658506, -129.4765647381342 -6.368780300776723, -128.8509523641823 -4.555145704571689, -129.8317441297098 -2.908352485055203, -131.5075975980185 -4.390476766193245, -131.6654958895793 -4.843404902677737))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121322145203,-4.600550651550293,-131.14439392089844,18358,0.003579457703604124,403.6181724332186,26.69850713691689,27.64609438477889,0.38526828318938827,0.5190098091395148,-6.153602123260497,-0.5248808860778809,1012.5117797851562,24.81047058105469,2557509.6599220443,9.20703477571936,2017-12-13 22:14:52.030,"POLYGON ((-131.7067268339358 -4.648455180575514, -131.4693063339646 -5.06363696033053, -129.5476980552368 -6.203695454341649, -128.8958159577803 -4.404538138863384, -129.848513657196 -2.746821227190321, -131.5423547912276 -4.199145816281851, -131.7067268339358 -4.648455180575514))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121322145473,-4.451206684112549,-131.17793273925778,18358,0.0018873646097308312,403.6611146930175,26.18965096911245,31.62453622663661,0.3303814166841464,0.5047885507732695,-6.114854335784912,-0.473607748746872,1012.8491821289062,24.19938659667969,2489646.907479164,8.96272886692499,2017-12-13 22:14:54.730,"POLYGON ((-131.7394269365405 -4.494637222671704, -131.505730911475 -4.910862468692249, -129.597225470884 -6.063766953632955, -128.9326170296296 -4.273241419296356, -129.8703814149162 -2.611225526288439, -131.5719372373684 -4.047477544789391, -131.7394269365405 -4.494637222671704))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121322160734,-0.3971667587757111,-132.09356689453122,18358,0.0016468065652854706,403.4713997626852,5.501169343539504,8.97083252348657,0.24464273934891595,0.5332357158358495,-4.9752702713012695,0.5418665409088135,1011.6528930664062,23.40985679626465,407115.6185551139,1.4656162267984099,2017-12-13 22:16:07.340,"POLYGON ((-132.620608217662 -0.3393637155022239, -132.4763391141225 -0.7664609747181544, -130.9137175952487 -2.171328674470038, -129.9853178197808 -0.627991321245718, -130.5625018396506 1.080022847672532, -132.3883628057015 0.04643229682551081, -132.620608217662 -0.3393637155022239))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121323592302,14.21127223968506,-160.3347930908203,18359,0.0053156451273168506,404.15475728519965,2.9031501321733497,20.063329094066287,0.05772667779344207,0.5838665558070516,-7.153799057006836,-6.874959468841553,1013.2645874023438,23.09078025817871,393220.2044052332,1.4155927358588396,2017-12-13 23:59:23.020,"POLYGON ((-160.8072298898263 13.76703110037412, -160.2907051334181 13.57226564127933, -157.7270756876209 13.92318845942788, -158.4259559321627 15.97835761768545, -160.5137596480642 16.76685800584992, -160.9877235559513 14.27886551378226, -160.8072298898263 13.76703110037412))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121323593602,14.927492141723633,-160.5209197998047,18359,0.00035747643824825037,404.1959592970777,25.056057377292557,28.843789667676806,0.3465536527319763,0.5179827239590127,-7.150472164154053,-7.3220367431640625,1014.7477416992188,21.78151130676269,3444984.074601832,12.401942668566596,2017-12-13 23:59:36.020,"POLYGON ((-160.9836329556213 14.46533846821435, -160.4554356701637 14.2853221267144, -157.8762657357217 14.71778207870329, -158.6495792536317 16.76616823551666, -160.7869597962685 17.49560010558664, -161.1828531010578 14.9751519078011, -160.9836329556213 14.46533846821435))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121323593805,15.004345893859865,-160.53079223632812,18359,-0.0007814891428695534,404.1909774035685,25.196183430046478,24.021394711594287,0.4184529248063965,0.5378121794741685,-7.17092227935791,-7.3015074729919425,1014.8976440429688,21.852027893066406,3470566.613138438,12.494039807298375,2017-12-13 23:59:38.050,"POLYGON ((-160.995003744468 14.54347236606274, -160.4671515969721 14.36200787660084, -157.8858976648051 14.78728001111022, -158.6533436956043 16.83779472352112, -160.789364776097 17.57313416655469, -161.1928178480213 15.05382171073897, -160.995003744468 14.54347236606274))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121323594402,15.368144989013672,-160.6355743408203,18359,-0.0027141485092381057,404.32286821981677,0.3062224616380753,8.605954316727807,0.014195414321288674,0.5661753950717799,-7.272340774536133,-6.782453536987305,1014.7796630859376,27.53147315979004,42001.878671445265,0.15120676321720292,2017-12-13 23:59:44.020,"POLYGON ((-161.1175034671096 14.93060917872607, -160.6010748016359 14.7282708060934, -158.0178128349889 15.0406659163269, -158.6870964168828 17.10728640326801, -160.775791186959 17.92720481189334, -161.2912559285073 15.44522310728229, -161.1175034671096 14.93060917872607))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121403043404,-27.99421691894531,159.93124389648438,18361,-0.003863663799513368,403.6761451898145,12.614465305089315,25.542229872000505,0.19702444070373326,0.5664660667429601,-4.966741561889648,1.0209184885025024,1014.6387329101562,23.21951103210449,908762.1874713338,3.271543874896801,2017-12-14 03:04:34.040,"POLYGON ((159.3419421630672 -27.88532555808615, 159.4577309013282 -28.32531808654911, 161.0970223637404 -29.87015873343055, 162.2999636005319 -28.40430141592373, 161.7968133711041 -26.65376723503395, 159.6461856295606 -27.52361685882745, 159.3419421630672 -27.88532555808615))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121403043632,-27.846471786499023,159.91763305664062,18361,-0.00390505281833415,403.6703858462773,7.822868320520798,19.664475683113245,0.15870613472540865,0.5850442909517171,-5.118554592132568,1.128250002861023,1015.207763671875,23.86907768249512,579501.70656733,2.0862061436423884,2017-12-14 03:04:36.320,"POLYGON ((159.3253491892138 -27.72903185991698, 159.4349358621571 -28.17467045855646, 161.0621245198809 -29.75502111603966, 162.2992073736002 -28.29056194806676, 161.8198057910394 -26.51706657134754, 159.6378507212185 -27.36777776562604, 159.3253491892138 -27.72903185991698))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121406244875,-19.67777442932129,108.58667755126952,18363,0.003886617281390168,404.1163644033603,0.7403065289456428,23.55693713280311,0.012537265485264749,0.5213448922373642,-0.9695578217506408,5.466829776763916,1015.978515625,22.153541564941406,2926.220026637913,0.010534392095896487,2017-12-14 06:24:48.750,"POLYGON ((108.4857739641727 -19.13701985200771, 108.0851681703592 -19.40297124851485, 107.0817261750803 -21.3552983215859, 108.9973378898626 -21.83986844200774, 110.6100269043589 -20.76259357104468, 108.9579232211773 -19.25635979041911, 108.4857739641727 -19.13701985200771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121406245005,-19.60296440124512,108.56987762451172,18363,0.003591392181119783,404.14200333378983,1.187898308681636,25.654290374723285,0.018472655186649985,0.5175520822491474,-0.9727081060409546,5.473997116088867,1015.1813354492188,22.58883857727051,4673.695249070872,0.01682530289665514,2017-12-14 06:24:50.050,"POLYGON ((108.4687912169041 -19.06202853069955, 108.0683071507965 -19.32821362546177, 107.0656943708788 -21.2816481262527, 108.9812557229024 -21.76578409691436, 110.5933995725768 -20.6876160517102, 108.9409504609193 -19.18126794072841, 108.4687912169041 -19.06202853069955))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121406251734,-18.059778213500977,108.23240661621094,18363,-0.0052947706804645075,404.0922052045852,16.3315841513699,18.299358124292738,0.35604305788551915,0.5142602621082969,-1.500731110572815,5.650939464569093,1013.37451171875,31.89466094970703,62279.66995494369,0.2242068118377973,2017-12-14 06:25:17.340,"POLYGON ((108.0833201512841 -17.52111289268237, 107.7056512603931 -17.82242964993655, 106.8771275298543 -19.87783708780606, 108.838216008915 -20.21292997631932, 110.3536940329766 -18.99447523016394, 108.5667698892221 -17.60370735840383, 108.0833201512841 -17.52111289268237))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121408165238,28.51344490051269,75.32493591308594,18364,0.0062589030609564176,406.41462898261636,4.107150022706752,23.932395587500448,0.06846434532718493,0.541880471683341,-0.07173486053943634,-1.288377285003662,987.1834716796876,9.72647476196289,24387.411666862183,0.08779468200070384,2017-12-14 08:16:52.380,"POLYGON ((75.3039019194111 28.17870402578217, 75.60108011553588 28.28372256336352, 76.54972248731914 29.31140879241613, 75.41043182421866 29.85220875871459, 74.20824344970191 29.42654185980707, 75.02164331349516 28.31221959822879, 75.3039019194111 28.17870402578217))",[nan],0,[nan],0,[nan],0,"[7888.0, 3496.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121408165508,28.67424011230469,75.28398132324219,18364,0.008839448631566115,406.57432293197996,8.363182569031386,21.88133613191881,0.15247821729843866,0.5699806369060499,-0.03138221055269241,-1.3059511184692385,990.451171875,10.327823638916016,45498.80574474455,0.1637957006810804,2017-12-14 08:16:55.080,"POLYGON ((75.27483374871295 28.33744304093119, 75.57001854663373 28.45125131660524, 76.48739212668517 29.50997079131616, 75.32117078446262 30.02125319114197, 74.12757953391991 29.55997143891444, 74.98613680103146 28.46362557033157, 75.27483374871295 28.33744304093119))",[nan],0,[nan],0,[nan],0,"[7888.0, 3496.0, 3546.0, 8181.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409323405,-53.04556274414063,68.01677703857422,18365,0.004778308147634026,401.77248404494776,1.5998335582102263,25.11522676619133,0.02541252181064475,0.6269018774537358,8.15572452545166,0.4443884491920471,1014.9889526367188,5.065186977386475,197649.5027573625,0.7115382099265051,2017-12-14 09:32:34.050,"POLYGON ((69.02035875763325 -53.00834521689668, 68.61377787746008 -52.55914149625798, 65.37516649490689 -51.24503370741466, 63.99105427819858 -53.10946983260527, 65.48855378538242 -54.95893774935578, 68.71143164188459 -53.48602453964559, 69.02035875763325 -53.00834521689668))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409323476,-53.01189804077149,67.98096466064453,18365,0.004839603535525928,401.7934221287284,1.4717359658256632,26.77635345741636,0.021927470567978818,0.6424208203507925,8.119327545166017,0.4471300542354584,1015.0084228515624,5.082786560058594,181019.5259771956,0.6516702935179041,2017-12-14 09:32:34.760,"POLYGON ((68.98257836631662 -52.97438247195496, 68.57636926333996 -52.5258265077145, 65.34249863833476 -51.21441380943748, 63.96299057987281 -53.07729791710028, 65.45977893548228 -54.9240376006875, 68.67469185443873 -53.45161979780135, 68.98257836631662 -52.97438247195496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409323531,-52.96047592163086,68.07867431640625,18365,0.004772508309103235,401.82038797493897,0.8042309014714197,20.745175542328237,0.015465846945843674,0.5989928962584384,8.071645736694336,0.4966311454772949,1016.3818359375,5.105266094207764,98669.96595691543,0.35521187744489563,2017-12-14 09:32:35.310,"POLYGON ((69.0772132215302 -52.91914583777818, 68.66740339250221 -52.47279919976042, 65.4281329867499 -51.17589624572368, 64.07125901010508 -53.04156741810674, 65.58550869747947 -54.87972123787946, 68.7752598003333 -53.39688403147235, 69.0772132215302 -52.91914583777818))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409410902,-24.4668083190918,60.25012588500977,18365,-0.003183507954599802,403.51800896165315,8.711181752271342,10.84857685324992,0.320342360131909,0.5357734615462983,-4.095027446746826,-4.124556541442871,1020.0061645507812,43.454586029052734,674123.8715337077,2.426845937521348,2017-12-14 09:41:09.020,"POLYGON ((59.82085129096259 -24.86069049678797, 60.30547899303451 -25.02040298011637, 62.67443454405455 -24.63319278585245, 61.94112395191968 -22.87924971729298, 60.03337206063652 -22.25183688635301, 59.64510374300288 -24.41913589344386, 59.82085129096259 -24.86069049678797))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409411002,-24.410837173461914,60.2371940612793,18365,-0.003327555946357627,403.5178612147428,5.473362275120927,10.792532124498265,0.20232097549595465,0.6119367023087604,-4.150465011596681,-4.117390155792236,1019.2221069335938,43.578712463378906,427948.36038780975,1.540614097396115,2017-12-14 09:41:10.020,"POLYGON ((59.80414488527855 -24.80236717359833, 60.28799303367902 -24.96570989632521, 62.66309849922639 -24.59437919358407, 61.94327956357742 -22.83249944840905, 60.0382717866435 -22.19078332850133, 59.63187365469614 -24.35887754746043, 59.80414488527855 -24.80236717359833))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409421535,-20.777328491210934,59.39053344726562,18365,-0.0011144192019725881,403.35220493906775,17.54887057043489,8.565155106531527,0.8173799956640769,0.5443096060111214,-7.257183074951173,-2.2177047729492188,1019.3173217773438,36.15149307250977,2090149.1107713312,7.5245367987767935,2017-12-14 09:42:15.350,"POLYGON ((58.78196293588979 -20.95094747616093, 59.14118936457962 -21.3273624820228, 61.54133641958551 -22.06618482208438, 61.81082891426464 -20.06154862763595, 60.37053618159111 -18.57338036753606, 58.85863867976023 -20.45085824136281, 58.78196293588979 -20.95094747616093))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409421637,-20.74117088317871,59.36776351928711,18365,0.0,403.63340759277344,0.366668701171875,10.0,0.01462796477973393,0.5372028636085604,-7.277956008911133,-2.192368030548096,1019.455078125,37.68363571166992,43757.82796679129,0.15752818068044866,2017-12-14 09:42:16.370,"POLYGON ((58.75834804825178 -20.9125833535721, 59.11603443882934 -21.29050584044674, 61.51348958881184 -22.03866370687297, 61.79161806905092 -20.0341856588205, 60.35719494566273 -18.53995850142002, 58.83715226985933 -20.41256673872967, 58.75834804825178 -20.9125833535721))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017121409502778,6.742668151855469,53.20571517944336,18365,-0.0020465826986580033,404.25807532852997,19.364029826866844,20.50417470913341,0.3767588955165567,0.5271254961226379,-3.3785200119018555,-6.454695224761963,1015.2885131835938,32.859561920166016,1452172.5035440763,5.227821012758675,2017-12-14 09:50:27.780,"POLYGON ((52.93135406778525 6.218034554367875, 53.43088642078509 6.195108957374083, 55.52215995071661 7.244434589645735, 54.30954460105366 8.839410596652854, 52.29954155269215 8.931643356576588, 52.62736638849031 6.615477667779492, 52.93135406778525 6.218034554367875))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
